Video Id,Title,View Count,Length,Channel
t-kCq78Rtkk,Berg @ Laroc 2023 (Full video Set 4K),90 721 katselukertaa,1.31.17,/channel/UCFhL1VCPIqnqCM_TXcB0AOQ
ETonDtzkETw,Dr. Berg Gets Censored (Silenced),1 754 242 katselukertaa,12.52,/@DrEricBergDC
wIvaJ25jJcM,"The Dr. Berg Show LIVE - September 15, 2023",,,/@DrEricBergDC
TbCiajhBnlY,Berg - Journey (Official Video),10 140 katselukertaa,5.18,/channel/UCFhL1VCPIqnqCM_TXcB0AOQ
qv4MqmUCaLg,Berg - Aurora [Full Album],589 906 katselukertaa,1.02.37,/channel/UCFhL1VCPIqnqCM_TXcB0AOQ
Zk3Inus-yh4,Berg - Bayaka,15 000 170 katselukertaa,7.02,/@PsychedelicUniverse
Gof5G4opr70,Berg @ Playground 2022 (Full Set),29 300 katselukertaa,58.58,/channel/UCFhL1VCPIqnqCM_TXcB0AOQ
0pDOIq5mBdo,"Responding To Mark Ward & Timothy Berg, Part 2:  Protestant Bibliology & The King James Translators",458 katselukertaa,1.30.15,/@GraceLifeBible
3fEHanVmpdg,Berg - Universe,8 705 katselukertaa,4.25,/channel/UCFhL1VCPIqnqCM_TXcB0AOQ
iaUspumK5ZU,The #1 Exercise to Lose Belly Fat (Easily),2 369 186 katselukertaa,15.48,/@DrEricBergDC
VC5bhtAlnLY,Eat Different Proteins for Different Problems,167 051 katselukertaa,19.01,/@DrEricBergDC
1RAa6oIZkmM,Berg - New Year Set 2020,140 288 katselukertaa,55.38,/channel/UCFhL1VCPIqnqCM_TXcB0AOQ
qFuAfwaadwU,Berg - Alive (Official video),9 120 katselukertaa,4.16,/channel/UCFhL1VCPIqnqCM_TXcB0AOQ
_unXtsQI8dg,The Root Causes of Depression,323 807 katselukertaa,11.29,/@DrEricBergDC
tnAP-X-yw_U,BERG FLYTTAR HEM,69 036 katselukertaa,7.20,/@BergsTelevision
5RLnlIZoXxM,"The Dr. Berg Show LIVE - September 8, 2023",53 547 katselukertaa,1.00.27,/@DrEricBergDC
Cf6ux-mRP2k,The #1 Best Remedy to Clean Plaque From Your Arteries,728 106 katselukertaa,7.16,/@DrEricBergDC
lqbRlKiFYhc,The #1 Best Food for Your Brain,225 667 katselukertaa,8.20,/@DrEricBergDC
