Video Id,Title,View Count,Length,Channel
uT3SBzmDxGk,2CELLOS - Thunderstruck [OFFICIAL VIDEO],259 620 135 katselukertaa,4.59,/channel/UCyjuFsbclXyntSRMBAILzbw
QgaTQ5-XfMM,Christina Perri - A Thousand Years (Piano/Cello Cover),219 787 503 katselukertaa,4.31,/channel/UCmKurapML4BF9Bjtj4RbvXw
mJ_fkw5j-t0,Beethoven's 5 Secrets - OneRepublic - The Piano Guys,146 917 903 katselukertaa,5.08,/channel/UCmKurapML4BF9Bjtj4RbvXw
fz4MzJTeL0c,Titanium / Pavane (Piano/Cello Cover) - David Guetta / Faure - The Piano Guys,132 160 140 katselukertaa,4.50,/channel/UCmKurapML4BF9Bjtj4RbvXw
6Dakd7EIgBE,"Let It Go (Disney's ""Frozen"") Vivaldi's Winter - The Piano Guys",117 014 790 katselukertaa,4.22,/channel/UCmKurapML4BF9Bjtj4RbvXw
kn1gcjuhlhg,HAUSER - Adagio (Albinoni),89 668 761 katselukertaa,6.57,/channel/UC09GemGjss3hPdljwtJ8TPA
Cgovv8jWETM,"Coldplay - Paradise (Peponi) African Style (ft. guest artist, Alex Boye) - ThePianoGuys",88 012 495 katselukertaa,4.26,/channel/UCmKurapML4BF9Bjtj4RbvXw
Xj3gU3jACe8,2CELLOS - Pirates Of The Caribbean [OFFICIAL VIDEO],87 570 073 katselukertaa,3.09,/channel/UCyjuFsbclXyntSRMBAILzbw
Ptk_1Dc2iPY,Canon in D (Pachelbel's Canon) - Cello & Piano [BEST WEDDING VERSION],84 517 546 katselukertaa,5.03,/channel/UCk_9hHaw0n1Vbbld6cXyh6A
XSs2cR2Tvuk,Wake Me Up - Avicii (violin/cello/bass cover) - Simply Three,79 729 706 katselukertaa,4.31,/channel/UCquZ_1qN2Uaxjj0Fw3ttL9g
AzWDs26YL9Y,LoLa & Hauser - Moonlight Sonata,61 876 060 katselukertaa,4.08,/@LoLaHauser
jzF_y039slk,Over the Rainbow/Simple Gifts (Piano/Cello Cover) - The Piano Guys,57 687 551 katselukertaa,3.53,/channel/UCmKurapML4BF9Bjtj4RbvXw
mQ8zL1rga2E,Marwan Khoury - Hoby El Anany (Cello Series) - (مروان خوري - حبي الأناني (مسلسل تشيللو,57 313 105 katselukertaa,4.06,/channel/UCfdwiI2BBzLo59asUCbJEBQ
mGQLXRTl3Z0,Mischa Maisky plays Bach Cello Suite No.1 in G (full),56 900 032 katselukertaa,19.28,/@Lemon77UG
J6qIzKxmW8Y,Howl's Moving Castle - Merry go round of Life cover by Grissini Project,56 096 417 katselukertaa,6.07,/@grissini
BgAlQuqzl8o,Cello Wars (Star Wars Parody) Lightsaber Duel - The Piano Guys,50 082 743 katselukertaa,4.10,/channel/UCmKurapML4BF9Bjtj4RbvXw
KFppTBdCse8,Simply Three - Rain (Original Song),48 924 444 katselukertaa,4.28,/channel/UCquZ_1qN2Uaxjj0Fw3ttL9g
Ry4BzonlVlw,The Cello Song - (Bach is back with 7 more cellos) - The Piano Guys,48 638 979 katselukertaa,3.17,/channel/UCmKurapML4BF9Bjtj4RbvXw
tt2NIDtp-Ls,Rolling in the Deep - Adele (violin/cello/bass cover) - Simply Three,42 491 381 katselukertaa,4.52,/channel/UCquZ_1qN2Uaxjj0Fw3ttL9g
iO7ySn-Swwc,"O come, O come, Emmanuel - (Piano/Cello) - The Piano Guys",42 000 259 katselukertaa,5.21,/channel/UCmKurapML4BF9Bjtj4RbvXw
