Video Id,Title,View Count,Length,Channel
GlZxZ2n2zpw,Colbie Caillat - Realize (Official Music Video),50 818 728 katselukertaa,4.02,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
WoRibE7DxzA,She realised that she was wrong 🥺😳 #shorts #khamitovy,26 693 999 katselukertaa,0.25,/@MartaAndRustam
06oEmW3PwnQ,The player felt bad when he realised 😂 Via @ripkenthebatdog,14 858 699 katselukertaa,0.21,/@DansPetCareOfficial
RHWQ8EGhwdM,Her eyes filled with tears when she realised what the word was 💔😔,13 794 284 katselukertaa,0.59,/@SpotlightHumanity
GZwJPQFW-20,She thought i was a video at first…but then realised 😂 #shorts,13 517 809 katselukertaa,0.18,/@jeandrejvr
1Vl40aPR1gM,WHEN SHE ￼REALISED WHAT SHE SAID 😱😂😂 #shorts,11 391 171 katselukertaa,0.13,/channel/UCVBUmV9EP_CrNhZGZ4GcpVA
6sr5H-ow26E,When she realised it 🥰 #sijoshriya #ashortsaday #sijoshriyashorts #shorts,10 190 526 katselukertaa,0.33,/@SijoshNRiya
J2MccI_0kVA,The moment he realised… #Flash #CW #ReverseFlash,9 377 877 katselukertaa,0.34,/@Flyhack_
2FAaKeTGE94,WHEN SHE ￼REALISED WHAT SHE SAID😱😂😂 #shorts #youtubeshorts,8 792 348 katselukertaa,0.13,/channel/UCVBUmV9EP_CrNhZGZ4GcpVA
-gPJUDOnMfg,Moment Rebels Realised Shot Down MH17 Was Passenger Plane,7 872 179 katselukertaa,2.40,/@SkyNews
HjT8JiUyWpw,The Moment Loki Realised Infinity Stones are useless 💔🥺 #shorts #viral #loki #trending #marvel,6 026 355 katselukertaa,0.33,/@Ayaz-Edits
mZbwj0z6bKA,Rich Girl Realises Her Mistake #Shorts #nijojonson,5 679 229 katselukertaa,1.00,/@nijojonsonshorts
amrGV1dRA4U,15 Things About Earth You Never Realised,5 583 617 katselukertaa,8.37,/@PlanetDolan
hZRDrfipveE,When you realise you lost her 😌 #shorts #kdrama #lovestatus #lovestatus  #hitv,5 345 253 katselukertaa,0.38,/@rasturee
kAb5GnBsGS0,Realize - Colbie Caillat (Lyrics) 🎵,4 291 269 katselukertaa,3.47,/@PillowMusic
6o9tkLcp3Qc,The moment the shark realised Khabib would win,4 026 621 katselukertaa,2.08,/@Vidgeo
mLU3sWLtvgo,WHEN SHE ￼REALISED WHAT SHE SAID 😱😂😂 #shorts #funny #youtubeshorts,3 991 679 katselukertaa,0.12,/channel/UCVBUmV9EP_CrNhZGZ4GcpVA
2gZuS5V1xAU,The moment when Ragnar realised about Ivar's intelligence 🧠🩼🥶 #shorts #vikings,3 417 927 katselukertaa,0.36,/@norse_heroes7702
1S2PLpiGBkI,Its not just bacons getting hate! Havent you realised? sad roblox story,3 348 590 katselukertaa,0.50,/@frogs._.
DutWFbUcoD4,When Jungkook realised that he forgot his mask🐰😜(His reaction) #shorts #fyp #bts #jungkook #viral,3 241 834 katselukertaa,0.24,/@kim.malaika
