Video Id,Title,View Count,Length,Channel
zvKLhkuXYic,The Martinez Brothers Live From Hï Ibiza 2023,296 003 katselukertaa,3.32.13,/@HiIbizaofficial
29LwM9Xa6l8,The Martinez Brothers at CÉ LA VI Marina Bay Sands in Singapore for Cercle,8 973 487 katselukertaa,1.56.46,/@Cercle
xo0ReAP7eA4,MELANIE MARTINEZ - PORTALS (DELUXE) FULL ALBUM,1 040 485 katselukertaa,1.03.01,/@mm_edits68
YBMgJb9qWtE,🔹 Melanie Martinez - K-12 🔹 Full Album 🔹,10 590 485 katselukertaa,54.50,/@Iamgingerbreaddmann
fzAyZ1Lh-zI,Melanie Martinez - VOID (Official Music Video),11 890 496 katselukertaa,4.42,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
Nhx9QDuqpDM,Melanie Martinez - DEATH (Official Music Video),30 245 728 katselukertaa,5.02,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
HcVv9R1ZR84,Melanie Martinez - Dollhouse (Official Music Video),373 041 382 katselukertaa,4.26,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
kNdLgG4JoXo,"Melanie Martinez | Top Songs 2023 Playlist | VOID, Play Date, DEATH...",883 442 katselukertaa,1.28.31,/@topsify
rd8CtuQH2cs,The Martinez Brothers at KFF 2023 | Highlight,90 katselukertaa,3.44,/@futur_festival
m9wpEq0XUOA,Lisandro Martínez 2023 - Full Season ● Crazy tackles & Goals ᴴᴰ,96 697 katselukertaa,8.25,/@FZFootball
7bih0OIXXN0,Emiliano Martínez 2022/23 ● The Champion ● Impossible Saves & Passes Show | FHD,185 332 katselukertaa,16.33,/@THISGOALKEEPER
7wRLMCllOWk,Emiliano Martinez | Best saves of the 2022/23 Season,93 164 katselukertaa,5.01,/@avfcofficial
2HtaIvb61Uk,Melanie Martinez - K-12 (The Film),112 649 206 katselukertaa,1.32.07,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
PbL9ZfUw4Sw,The Martinez Brothers | Live from the LA Coliseum 2022,490 466 katselukertaa,2.28.54,/channel/UC8FWxcYUuX5Dm3z4aX34zmQ
ZKqzSbIjmV0,Lisandro Martinez's Best Bits! 🇦🇷👊 | Player Cam 2022/23,195 323 katselukertaa,2.08,/@manutd
32Z9ckTBrak,The Martinez Brothers at Seismic Dance Event 5.0 | Full Set (Volcano Stage),135 326 katselukertaa,1.59.50,/@SeismicDanceEvent
x-uWpEWMhso,Emiliano Martínez 2022 ● The Spider Man ● Crazy Saves - HD,2 187 905 katselukertaa,8.16,/@THISGOALKEEPER
nwAX8-IcJKU,The Martinez Brothers B2B Loco Dice Epic 4 hour Set Live from Cuttin' Headz Tobacco Dock London,3 445 615 katselukertaa,3.51.39,/@DJMag
RGXUG5kUl8Y,Martinez Saved Messi#shorts,10 633 583 katselukertaa,0.25,/@AudiSportsJunction
