Video Id,Title,View Count,Length,Channel
zA52uNzx7Y4,Eiffel 65 - Blue (Da Ba Dee),340 555 544 katselukertaa,4.46,/@malawolf85
vLJ3sYoxMmA,Aprende con Yakka Dee: Panza,111 495 399 katselukertaa,2.00,/@CBeebiesEspanol
Krgbx4SYnVg,MELON - Blue (Da Ba Dee) [Dance Fruits Release],111 181 161 katselukertaa,2.29,/@DanceFruits
BGMXpB6vE9M,Can You Say Tummy? 👕| Yakka Dee!,109 822 249 katselukertaa,1.54,/@YakkaDee
z0qW9P-uYfM,"Elton John, Kiki Dee - Don't Go Breaking My Heart (with Kiki Dee)",97 380 776 katselukertaa,4.17,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
HpAPs7aHdlM,dop 2 ||Dum Dee Dum remix #shorts,92 808 595 katselukertaa,0.16,/@SmpgamingSG
etviGf1uWlg,Deee-Lite - Groove Is In The Heart (Official Video),79 407 630 katselukertaa,4.51,/channel/UCfWpcfOju6BioTnP9dVWkJQ
vS_YCUsXd2o,DeeDee and Matteo Halloween Adventure | Ghosts for Kids,63 538 842 katselukertaa,7.30,/@DeeDeeShow
kyzIQKuSqBs,Blue (Da Ba Dee) (Video Edit),60 138 334 katselukertaa,3.40,/channel/UCvRVb30lf7blziu2bHdWv1A
j2CDA0qAO3A,Learn Words Beginning with E to G! | Yakka Dee!,54 694 768 katselukertaa,8.48,/@YakkaDee
MibECPS132c,Dee Watkins - Bad Ass Jit (Official Music Video),52 448 056 katselukertaa,4.01,/channel/UC0nk-QFuS8y7Nk_o5PuIulg
rSl0a80aX1M,Matteo Learns to Sleep Alone | Don't be Afraid of Monsters | DeeDee and Matteo Pretend Play,51 885 790 katselukertaa,5.45,/@DeeDeeShow
HZVMNMuXDtI,Zack Knight: Dum Dee Dee Dum Full Video Song | Jasmin Walia | New Song 2016 | T-Series,47 704 092 katselukertaa,2.53,/@tseries
_zXKtfKnfT8,"Will Smith - Wild Wild West ft. Dru Hill, Kool Mo Dee",43 222 256 katselukertaa,4.39,/@WillSmithVEVO
WP-E7f1mpu8,Can You Say Feet? 👣| Yakka Dee!,39 024 994 katselukertaa,1.54,/@YakkaDee
xmEkAIWBVvw,Nightcore - La Da Dee,38 195 906 katselukertaa,2.47,/@NightcoreLabOfficial
Qo9YPK4-IEQ,La Da Dee,35 676 659 katselukertaa,3.17,/channel/UC1L-krRCB6-duxpU6lKX0pQ
PVkxhk0ReGc,GHOSTEMANE - JOHN DEE (Official Video),31 055 100 katselukertaa,2.49,/channel/UCsyBVa0eTR-lL0sRnKpIe8w
6DBA5Wx9T7U,Eiffel 65 - Blue (Da Ba Dee) (Lyrics),28 676 092 katselukertaa,4.43,/@Audioandlyrics
XIBDtp1wVf0,Let's Talk About the Body! | Yakka Dee!,26 597 053 katselukertaa,8.02,/@YakkaDee
