Video Id,Title,View Count,Length,Channel
6qAqj4Nas2A,Exclusive,6 302 katselukertaa,2.48,/channel/UCIQ8nQarlI5QmUVAUapmPog
ix4Q6OSQ4-4,BLESSD | EXCLUSIVE 💎,3 839 042 katselukertaa,2.56,/channel/UCb164jMdHd94O34bASFbI3Q
4zGdso7ipvA,Enquête exclusive : Enquête au sultanat de Brunei : le pays le plus riche et le plus fermé au monde,242 800 katselukertaa,1.15.52,/@enqueteexclusive2311
2amv-yOCx1c,【ENG SUB】You Are My Exclusive Surprise《你是我的独家意外》大电影 | 霸道总裁与甜美少女之间的爱情故事 | MangoTV,749 167 katselukertaa,1.10.35,/@MangoC-TheatreChannel
gpQxEMsYEdY,EXCLUSIVE FNAF HELP WANTED 2 GAMEPLAY... (IT'S AMAZING),755 596 katselukertaa,39.12,/@Dawko
aU5NcSuHYWo,Shaneil Muir - Exclusive (Official Music Video),8 690 192 katselukertaa,2.54,/channel/UC6CunA9hH9h-AGtr-TOTntg
nh_nZHBO2fk,He Hasn't Asked You To Be Exclusive Yet?,112 935 katselukertaa,11.01,/@thematthewhussey
AbmEQTau4ss,"Making The Band 4 live ""EXCLUSIVE"" performance from Finale",4 907 286 katselukertaa,4.59,/@seancombs
fJLhJRyiqMI,Exclusive (No Excuses) (Hidden Track) (Bryan-Michael Cox Uptempo Version),417 320 katselukertaa,3.53,/channel/UCUs7tA6l1Fi2UxWlR-rQrSw
E5zwtaVsi_U,Day 26 - Exclusive (No Excuses),1 299 869 katselukertaa,3.54,/@badboymuzik
0SWmg2jKi4Y,🦇King Monroe - Exclusive,1 034 445 katselukertaa,3.13,/channel/UCcs13lrnt3t6m3Wo6DNPyaw
fgNSHq_jGQU,Icewear Vezzo - “Exclusive” (Official Music Video - WSHH Exclusive),2 820 038 katselukertaa,2.14,/@worldstarhiphop
5IzCsFKtTis,🔥Dj ActivitY - Exclusive Set - Minimal House Mix 2023🔥,985 944 katselukertaa,56.21,/@dj_activityxdj_alex3512
G6TTFfmvX84,🦇King Monroe - Exclusive 2,1 808 074 katselukertaa,3.49,/channel/UCcs13lrnt3t6m3Wo6DNPyaw
pXxeZpSUsZM,Exclusive,118 000 katselukertaa,3.24,/channel/UCDG2goQRk-EnndoPnrOr55A
bMXaDW6i99s,EXCLUSIVE - LAUFEN LERNEN [OFFIZIELLES VIDEO],287 236 katselukertaa,4.35,/channel/UCAGfDtnzjGS2FUiaphzHwvg
WkF06K6WWDE,🦇King Monroe - Exclusive 4,411 048 katselukertaa,3.42,/channel/UCcs13lrnt3t6m3Wo6DNPyaw
dmkyfYSAIPU,Scorpion Kings Exclusive Mix E3 - Live At Mahem Raceway,933 627 katselukertaa,2.37.04,/channel/UCFXyVm03fMlzI4B4sQkDtBA
oUM8kQ6j4Qk,Watch SEVENTEEN Perform an All-New Medley of Their Hit Songs! (Exclusive),2 465 507 katselukertaa,5.19,/@EntertainmentTonight
