Video Id,Title,View Count,Length,Channel
3ir5UTPMlhk,SICH-Tourniquet / Допомога постраждалому /  Instruction Ukr vers,13 182 katselukertaa,3.00,/@sich6094
QKD_cu8-Kjs,BRAXIC REAGIERT auf WANNABE ZEIGT SICH (emotional)😭,832 485 katselukertaa,19.18,/@Braxic
3cEIQPsuxgY,Paluten REAGIERT auf Mexify zeigt sich,762 484 katselukertaa,12.33,/@Palle
rICzzy2jY9c,Abbaok zeigt sich in echt | 100.000 Abonnenten Special Face Reveal,312 931 katselukertaa,8.34,/@Abbaok
MYR2rQvHVCo,CRAZY GERMAN: Versprechen VS sich Versprechen,75 730 katselukertaa,5.13,/@LearnGermanwithAnja
yH-_6cPQ_GA,"EXPLAINED: (sich) ausziehen, (sich) umziehen, einziehen, anziehen etc",44 399 katselukertaa,4.19,/@LearnGermanwithAnja
tAonpiaxnos,Learn German | Common Mistakes in German | sich erholen - sich ausruhen - sich entspannen? | B1,22 667 katselukertaa,2.58,/@LearnGermanOriginal
azeM3vrf898,☠️ SICH - DICONO ☠️ (OFFICIAL VIDEO),39 469 katselukertaa,2.45,/channel/UCUSv_L6yBVds2MAnq7E6t3A
iU7azenpGAk,Damit ersparen Sie sich viel Leid in ihrem Leben! (Raphael Bonelli),11 197 katselukertaa,7.01,/@rppinstitut
CZQQsi49pCQ,Lassen sich die kommunistische Bewegung und die katholische Kirche sinnvoll vergleichen?,293 katselukertaa,2.23,/@bundesstiftungaufarbeitung
7gXmouI2LCs,Destruction of Zaporizhian Sich | Making History,2 464 katselukertaa,15.32,/@UATVEnglish
VrnLbQDbnHI,ALL A1 German Reflexive Verbs with Prepositions and Example Sentences,71 502 katselukertaa,13.23,/@yourgermanteacher
5T9zwKty6PE,Sich - OLVIDO (One Shot) [Olvido],4 789 katselukertaa,2.09,/@sich043
LKi4BlO_ls8,"Herbert Grönemeyer - Zeit, dass sich was dreht (offizielles Musikvideo)",3 901 964 katselukertaa,4.55,/channel/UCOL8m55QWAmJ2TPySPAxpnw
iIn-ilCDmEU,"Немецкий с Боженой корн, 14 урок, возвратное местоимение sich.",43 584 katselukertaa,12.31,/@bozenakorn
-_7NKOpQSto,Джгут-турникет СІЧ (SICH tourniquet) та SOF tourniquet (Tactical Medical Solution),3 479 katselukertaa,12.24,/@SparrowS9
FMLVXV_gJHw,Exclusive: Embedded with the Karpatska Sich battalion in Ukraine's Donbas • FRANCE 24 English,45 680 katselukertaa,2.51,/@France24_en
zq2poXCleO8,The AK of tourniquets | SICH,33 797 katselukertaa,4.26,/@PolenarTactical
