Video Id,Title,View Count,Length,Channel
as638Mub9VI,African Brotha Says Some Somalis Want To Identify As Arabs & Reject Being African,43 850 katselukertaa,4.57,/@AfricanDiasporaNews
mUdAcFCbd8g,Proof that Arabs are built ✨️DIFFERENT✨️ (Part.2),115 347 katselukertaa,10.27,/@enlightenedbyislam.
fFz6_apZqAI,Arab Memes that will Kill You Alive 🤣🤣(Part 7),417 244 katselukertaa,9.32,/@youwillhavetolaugh6355
L7UeIReGFKE,TOP 10 MOST Viewed Auditions On Arabs Got Talent Ever!,23 815 046 katselukertaa,26.02,/@top10talent
Jgri_A-fy9I,7JRA -  Arabs [Official 4k Video],69 123 katselukertaa,2.54,/@7jraofficial
_Q4H6rx3Rx4,When 2 arabs meet on omegle,503 429 katselukertaa,0.37,/@RudyAyoub
L6-otCycBpY,This is why arabs have money,38 819 727 katselukertaa,1.01,/@RudyAyoub
q4Zt0ICJCGE,How Arabs Say Goodbye,873 300 katselukertaa,0.38,/@shelbyscanada.
WF_As-DKilw,how arabs eat food,10 136 772 katselukertaa,0.35,/@BlatantReviews_
YDmBO52YfX0,Arabs Answer Commonly Googled Questions About Being Arab,97 793 katselukertaa,6.54,/@BuzzFeedVideo
nzoFq0oSIdI,The State of The Arab Classroom with Joyce Rafla | Inside the Arab Classroom Podcast 1/6,214 katselukertaa,39.33,/@afikra
8xKwrvvLYec,What arabs sound like 🤣 @mayahussein_ @alitahinis #shorts #funny,290 894 katselukertaa,0.19,/@tahinisrestaurants
twcP8sCswwQ,The Arabs failed the Test,9 915 katselukertaa,0.25,/@EFDawah
aoLaGjJlQRM,Being Arab: What We Are - What We're Not,533 735 katselukertaa,6.48,/@MarkHachem
4BzrE8RF20I,What Is The Difference Between Arab and Muslim?,194 980 katselukertaa,4.43,/@CogitoEdu
jWTB59TrNqQ,The Origins of Arabic,874 620 katselukertaa,21.40,/@LetsTalkReligion
GEVAE3EYoOg,"""Arabs"" | Russell Peters - Red, White, and Brown",5 875 040 katselukertaa,5.19,/@RussellPeters
IQYLu5QsPTI,Be Careful Of Arab's Home #126,28 221 065 katselukertaa,1.00,/@NasDaily
30Hppiqh5cQ,Medieval Middle East and the Arab Empires: A Complete Overview,322 038 katselukertaa,45.53,/@MadeInHistory
AwRyjbU1Nrc,"""Stop f*cking with Arabs! 😂 RUSSEL PETERS #shorts",5 904 050 katselukertaa,0.50,/@ShortsTalk
