Video Id,Title,View Count,Length,Channel
y8OtzJtp-EM,Immigrant Song (Remaster),119 387 338 katselukertaa,2.27,/channel/UCaKZA66vM_TUpetUNohmR0A
RlNhD0oS5pk,Led Zeppelin - Immigrant Song (Live 1972) (Official Video),108 001 528 katselukertaa,4.08,/channel/UCaKZA66vM_TUpetUNohmR0A
5eHkjPCGXKQ,Immigrant Song (Remaster),34 230 051 katselukertaa,2.27,/channel/UCaKZA66vM_TUpetUNohmR0A
LACUT5PKEeg,Immigrant SHAMED FOR Her ENGLISH ft. @royaltyfam  | Dhar Mann,33 954 300 katselukertaa,20.14,/@DharMann
cQfo0HJhCnE,Migration | Official Trailer,18 595 331 katselukertaa,3.13,/@illumination
ZD8J5FBbYIE,Real Story!! Paralyzed French Millionaire Hires a Young Immigrant to Take Care of Him,15 010 777 katselukertaa,14.28,/@movierecapsofficial
10uX2EhSflA,Immigrants! Don't Support What You Fled,14 591 206 katselukertaa,5.22,/@PragerU
juJeUNLMP7Q,I Investigated the City of Illegal Immigrants...,13 866 510 katselukertaa,0.59,/@TylerOliveira
umqvYhb3wf4,Migrants and Refugees: Last Week Tonight with John Oliver (HBO),11 735 162 katselukertaa,17.56,/@LastWeekTonight
mrTA_QDEw38,"Racist Man Humiliates Indian Migrant, Then Karma Switches Their Positions | DramatizeMe",11 713 424 katselukertaa,12.51,/@DramatizeMe
G0SpzIIHEaE,Can Trump Supporters And Immigrants See Eye To Eye? | Middle Ground,11 699 815 katselukertaa,15.46,/@jubilee
Mf76yyTY7Ss,Scrambling onto trucks for a better life,10 868 448 katselukertaa,3.58,/@SkyNews
qfTOLEkHXTw,"""José Jalapeño on immigration"" |  Spark of Insanity  | JEFF DUNHAM",10 461 471 katselukertaa,3.22,/@jeffdunham
yTl44yUgqnM,Charlie Chaplin - The Immigrant (Laurel & Hardy) Colorization,9 820 300 katselukertaa,23.58,/@LaurelHardyTV
6_35a7sn6ds,The Hamilton Mixtape: Immigrants (We Get The Job Done),9 146 610 katselukertaa,6.08,/@HamiltonMusical
h_TqO9EqMhY,Migrant group attempts mass entry into US at Mexico border,8 584 876 katselukertaa,0.37,/@CNN
nTT2fNyKgUE,family guy- immigrant,8 566 897 katselukertaa,0.18,/@Mexico002
k1lDX0lzhd4,Children Of Asian Immigrants Reveal Sacrifices Their Parents Made,8 435 252 katselukertaa,4.39,/@AsIs
SHdc2DrprX0,15 Minutes of Comedians on Their Immigrant Parents | Netflix Is A Joke,8 245 904 katselukertaa,15.22,/@netflixisajoke
7KFFpyP2QiU,Frank Lakoudis Sings Immigrant Song | The Voice Australia 2014,7 403 864 katselukertaa,4.02,/@TheVoiceAustralia
