Video Id,Title,View Count,Length,Channel
QyFRSdSRJms,Zion - Te Vas,29 133 853 katselukertaa,4.48,/@AMB1800
l9H3W0EIwbI,Oh Moradora de Sion 0001,29 101 160 katselukertaa,4.24,/@StormXeneize
B_p3LFkXe_o,SION Feat DENA MWANA - UNE AUTRE  DIMENSION,20 272 299 katselukertaa,8.58,/@sion_officielle8745
LDv2aVO7CeM,¡SORPRESA! Jamás imaginarás qué estilo CANTA este CUBANO | Audiciones 8 | Got Talent España 5 (2019),7 820 127 katselukertaa,6.46,/@gottalentespana
wJ6qiE7eUu8,"El cubano SION canta ""la CANCIÓN MÁS DIFÍCIL del mundo"" | Semifinal 2 | Got Talent España 5 (2019)",7 374 425 katselukertaa,6.24,/@gottalentespana
jFrMX-j_YO8,AMOR INMERECIDO-  '' EN VIVO'',6 984 816 katselukertaa,3.29,/channel/UCeo-WxvRMRa1Jqsmh3B2C8w
E_GsKLJcum8,ZION [Official Lyric Video],6 150 429 katselukertaa,5.15,/channel/UCAH8uX7V1pLRW6m-dH4t74w
Ax12-5RrKog,"EXPRESANDO SU GRACIA, VÍDEO OFICIAL REY DE SION EN SALEM",5 571 331 katselukertaa,3.45,/channel/UCeo-WxvRMRa1Jqsmh3B2C8w
P7v7v9ujvZI,Sion - TU ES NOTRE DIEU (Vidéo live),5 087 498 katselukertaa,11.38,/@sion_officielle8745
E6p5M4WaG6c,Ministerio Sion - Gloria Sea Tu Nombre,4 845 716 katselukertaa,4.52,/channel/UCRbEuV6beJ14KVuILmf4GBA
AeydkZeHh6Y,Braindead,4 832 833 katselukertaa,2.44,/channel/UCV46NJJXn6h1eE7FkF7U8PA
yVOwfGMsMZw,BAWA DAKU KE SION/Maxi Banusu,4 613 556 katselukertaa,5.53,/@k5340
FhIarXPu7K8,"Ministerio Sion, Ana Isabel Vasquez - Por Amor (En Vivo)",4 006 556 katselukertaa,4.46,/channel/UCRbEuV6beJ14KVuILmf4GBA
6bpQ7z24flU,My Honeyfruit! | Runeterra Reforged Launch Cinematic - Teamfight Tactics,3 900 658 katselukertaa,1.59,/@playtft
ioN0aIaIybc,"SION - ""The Blade"" (Official Music Video)",3 455 135 katselukertaa,3.41,/@JaredDines_
4mWWFC9SRfA,Sion: Champion Spotlight | Gameplay - League of Legends,3 376 697 katselukertaa,8.50,/@leagueoflegends
NZjUh7yL58I,SION - 20 MINUTES D'ADORATION AVEC JÉSUS: Je veux  seulement te dire Merci,3 203 904 katselukertaa,22.47,/@sion_officielle8745
CAKfm1duk-s,Ministerio Sion - A Él Sea la Gloria (En Vivo),3 062 926 katselukertaa,6.20,/channel/UCRbEuV6beJ14KVuILmf4GBA
eepAFFM06Oc,'CONQUISTE A SION -VÍDEO OFICIAL- REY DE SION EN SALEM,2 653 223 katselukertaa,3.39,/channel/UCeo-WxvRMRa1Jqsmh3B2C8w
ot0wECxrOfg,"Ministerio Sion, Solangie Rodriguez - Si Amarte (Cover) [En Vivo]",2 424 687 katselukertaa,6.22,/channel/UCRbEuV6beJ14KVuILmf4GBA
