Video Id,Title,View Count,Length,Channel
oJmmairXkNo,La canzone delle forme | forme italiane | canzoni per bambini | Shapes Song | Preschool Italiano,153 734 577 katselukertaa,1.54,/@KidsTvPreschoolItaliano
EyZir4O5pu4,ULTIMO - IL BALLO DELLE INCERTEZZE,68 731 631 katselukertaa,3.38,/@honiro
2mJflYaIddw,FILASTROCCA DELLE FORME - Nicole feat. La Brigata Canterina,49 124 796 katselukertaa,4.04,/@almankids
LC4m9qEv6gQ,FILASTROCCA DELLE VOCALI - GINETTA (Official),49 046 941 katselukertaa,2.32,/@almankids
YvQVX82ijVQ,AEIOU - La Filastrocca delle Vocali con Lucilla e La Brigata Canterina,26 649 008 katselukertaa,2.34,/@almankids
dt2HZ5yc7v8,La famiglia delle dita | CoComelon Italiano - Canzoni per Bambini,21 868 859 katselukertaa,2.33,/@CoComelonItaliano
vc6y20Yss1E,Richard Sanderson-Reality (Il tempo delle mele),14 329 303 katselukertaa,4.48,/@Vic1OO3
g2647z7McDE,BLANCO - L'Isola Delle Rose,14 293 160 katselukertaa,3.10,/channel/UCjQtAuEfcPAbHpWfgaOgOKA
gBrGpb7PG5I,Munakoiso parempi kuin paistetut perunat! Oletko koskaan syönyt tällaista munakoisoa?,8 996 076 katselukertaa,5.08,/@RicettePerfetteOfficial
0-_LWBm-DrI,"Gabry Ponte - ""La Danza Delle Streghe"" (Official Video)",6 488 141 katselukertaa,4.53,/@blisscorporation
q25F-h3QnFE,Baky Popile - Prends Bien Soin D'elle ft. Flav,6 254 375 katselukertaa,5.23,/channel/UCtt8SU1FhzvZGPnBbVvlAyQ
LyDL9EUIdy0,"Dele: ""Now is the Time to Talk""",5 715 628 katselukertaa,43.26,/@TheOverlap
Up-UkcrXfRQ,"Giolì & Assia - #DiesisLive @Isola Delle Femmine, Palermo [Handpan Set]",5 648 323 katselukertaa,33.31,/channel/UCCvvW7nH3uVVH1hJ6_PRn0A
m40_Mm0MbA0,Delle Allı'nin Harika Golü 🤩 #shorts,3 410 342 katselukertaa,0.16,/@FutboLand_
evObQTqrXxo,"Et usko, mutta se todella toimii! 100 vuotta vanha resepti löytyi isoäidin uunista!!!",2 964 592 katselukertaa,5.55,/@RicettediCasa
LqBIaRu-ZLg,Henry Danger | 30 MIN delle trasformazioni più STRANE! | Nickelodeon Italia,2 636 475 katselukertaa,33.49,/@nickelodeonitalia
pE0uRmETWKc,"Dellé (Seeed): ""Power Of Love"" (official Video)",2 538 830 katselukertaa,4.02,/@delleeofficial
6Cwoc_NSszQ,Elena Delle Donne’s Side Hustle Became a Full Business | BRING OUT THE BEST,2 447 545 katselukertaa,4.08,/@Uninterrupted
YgdDSfE8mSs,10 COSE CHE IL 99% DELLE PERSONE NON PUÒ FARE,2 320 539 katselukertaa,10.25,/@famigliasuricata
VefX17j7hXM,Il coraggio delle donne - Quarta puntata - Il Collegio 4,2 173 413 katselukertaa,5.45,/@ilcollegio
