Video Id,Title,View Count,Length,Channel
PqYWqgUuBD0,Quando Rondo - Marvelous (ft. Polo G) [Official Music Video],13 551 527 katselukertaa,3.31,/channel/UCLr1r2bBAwBPG3KJubtYyyg
PZQ397b1Vgc,미래소년 (MIRAE) - Marvelous,19 213 356 katselukertaa,3.45,/channel/UC0QBW1zC_WKWe5dhenG1ZUA
UH2KvYrzZgA,Marvelous - Walter Hawkins,6 807 372 katselukertaa,7.38,/@arilmotion
ZMa-Aj3yF4g,MARVELOUS GAME SHOWCASE 2023,301 182 katselukertaa,30.02,/@MarvelousEurope
e5IF4i3gxzw,Top 15 Extremely Attractive Star Wars Species - Backstories Explored,4 819 katselukertaa,25.09,/@MarvelousVideos
Xb6yRPTjHSQ,"Marvelous Music | Deep House, Vocal House, Indie, Chillout | Soundeo Mixtape + Deepwibe Records",577 300 katselukertaa,1.00.15,/@soundeomixtape
iCtBjwAEDng,Wallows – Marvelous,674 668 katselukertaa,2.23,/channel/UCjNGsoJEu1AnHiP7kOYiXCw
t5dFqcIu8LA,FUNNY VIDEO (MARVELOUS & MARVELLA)  (Very Funny Must Watch) (Family The Honest Comedy) (Ep1),122 521 katselukertaa,0.54,/@FamilyTheHonestComedy
8XE6l8cKhNw,iayze - Marvelous (Official Music Video) [Shot By: @Jmoney1041 Edit By: @88lamim ),256 319 katselukertaa,1.54,/channel/UCdZTAQCxBYLNvbh70VZJIrQ
BGwFRAkG8yM,MARVELOUS GAME SHOWCASE 2023,1 375 471 katselukertaa,30.00,/@MarvelousCSCH
wcSQDPVLTvQ,38 (Every) Terrifying Sabretooth Variants That Could Rival With Wolverine Toe To Toe - Explored,4 156 katselukertaa,21.43,/@MarvelousVideos
t4aIFXpgTyE,Marvelous,1 755 297 katselukertaa,7.37,/channel/UCatH_sgpRBkE4ZcBvm9O6eA
qmAtZnq82jE,Hamidshax - Marvelous (Original Mix),719 764 katselukertaa,6.28,/channel/UCF-AT43J35PEpUFMTP9CFog
K0zl7CSSvxc,Learn Marvelous Designer in UNDER 20 Minutes!,29 819 katselukertaa,18.50,/@ProductionCrate
YLhYF4tTRAE,The Lightning Seeds - Marvellous (Official Video),501 748 katselukertaa,3.41,/channel/UCh82KP8I4t-a-yNx7WBE3aQ
P3ErMG074z8,Quando Rondo - Marvelous ft. Polo G (Lyrics),159 201 katselukertaa,3.31,/@hiphoprnblyrics1
52q8e5j8xC4,Marvelous,11 618 katselukertaa,2.23,/channel/UCBaU_Xh4fyokc-ckyCeYv3w
HDsEycdNRL8,WH Marvelous  Live - Marvelous.avi,1 380 422 katselukertaa,8.14,/@WBHawkinsLove
uMMCMsGLL8o,Marvelous Designer | Разбор интерфейса и логика работы | Уроки для начинающих,2 855 katselukertaa,12.52,/@ok_3dvisual
