Video Id,Title,View Count,Length,Channel
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),73 861 480 katselukertaa,3.36,/@1theK
4GRpdIV5DAQ,#Video | हिरोइन | #Neelkamal Singh New Song | Heroine | #Bhojpuri Gana,58 218 835 katselukertaa,3.39,/@SaregamaHumBhojpuri
FcXDMXuUPB4,"Gucci Mane & Future ""Selling Heroin"" (WSHH Exclusive - Official Music Video)",28 770 017 katselukertaa,2.29,/@worldstarhiphop
36GDN_EBNaE,Dora likes Heroin! (Dora the Explorer Parody),24 930 197 katselukertaa,0.08,/@PiggySquisherCaleb
hYNznNBeDnQ,Boys Like Girls - Hero/Heroine,21 109 466 katselukertaa,3.48,/channel/UCUoKYcUDaDqH2j_kcEnHSYw
F7tRt7EuPJQ,Heroine,20 707 704 katselukertaa,3.32,/channel/UCyxH3vRaMqHiJFyHnC7qhUw
aZk3Apw0WH8,Heroine,20 088 026 katselukertaa,3.02,/channel/UC2joO8MVL5um0iy-ULDGoOA
JsUH8llvTZo,Krokodil: Russia's Deadliest Drug (NSFW),19 885 786 katselukertaa,25.16,/@VICE
K9uiF5e2E9k,Silverstein - My Heroine (Official Video),17 224 113 katselukertaa,3.30,/channel/UChQidgcBzCuN2IOQ6s1wRFw
6xcwt9mSbYE,The Velvet Underground - Heroin (song only),14 878 893 katselukertaa,7.16,/@Smallprint
gmBiPz_lmjE,"Busting up a heroin camp, with no arrests",14 678 090 katselukertaa,7.47,/@KING5Seattle
0z6AifAOSVk,"Mun To Hero Gori Tu Heroin - Masti Film Song | Sourin Bhatt,Pamela Jain | Arindam,Priya | Sidharth",13 566 711 katselukertaa,4.09,/@SidharthMusic
OcWPHrGgOKw,Shahrukhan Ki Agli Heroin 🤢🤣 Shahrukhan & Aap Ki Adalat 🔥😎 #shahrukhan #rajatsharma #shorts,12 765 092 katselukertaa,0.25,/@2023trend
28rJqj-7pEY,Fentanyl: The Drug Deadlier than Heroin,12 210 410 katselukertaa,52.09,/@VICE
i--yLz_i44c,A day in the life of a heroin addict,11 205 387 katselukertaa,5.38,/@CBSEveningNews
AmLVg4ufD-0,Born addicted: Heroin's innocent victims,11 108 733 katselukertaa,3.14,/@Wcpo9
_FyHhC3Y8Fc,I Got Addicted to Heroin in Front of 1.5 Million YouTube Subscribers,10 863 981 katselukertaa,14.37,/@VICE
H6ZFzEW7_Q4,Homeless man talks openly about being addicted to heroin. We have an opioid crisis in America.,10 420 361 katselukertaa,6.15,/@InvisiblePeople
3-nW3luYvzc,Heroin,10 039 838 katselukertaa,5.56,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
W-ZdQ0z5cLM,Heroin AM - SNL,9 553 127 katselukertaa,1.52,/@SaturdayNightLive
