Video Id,Title,View Count,Length,Channel
yCjJyiqpAuU,Twinkle Twinkle Little Star,2 107 979 388 katselukertaa,2.34,/@SuperSimpleSongs
hqzvHfy-Ij0,Twinkle Twinkle Little Star | CoComelon Nursery Rhymes & Kids Songs,217 641 200 katselukertaa,3.16,/channel/UCbCmjCuTUZos6Inko4u57UQ
-JRJibhgwUQ,Twinkle Twinkle Little Star - Nursery Rhymes with lyrics,198 384 091 katselukertaa,2.28,/@Infobellsrhymes
hISA_7WBNIs,wiki wiki cancion original   YouTube,1 884 596 katselukertaa,3.54,/@ruthlucumi
z3HTRS_-xEA,Cha3bi - Chaakhda Diyal Bsa7 ( Dj36 ) - Marriage Marocain - Maroc Cha3bi - cha3bi Maroc - 3arasiyat,1 026 328 katselukertaa,47.01,/@YsfProd
yptoaCKZ0Tw,Buck Rogers Twiki the Robot Falls in Love,732 462 katselukertaa,0.34,/@awesomelybadcrap
8oFX7IgLlDk,TWIKI malfunction,351 602 katselukertaa,0.16,/@dunlaoghaire
FjNlyWxwCac,buck rogers awakening (trailer),239 722 katselukertaa,0.35,/@spockfalcon
SeCb_abgig0,Twiki-Speak,221 843 katselukertaa,0.30,/@chiefscheider3445
mqKX7kor0fY,SUCK MY BALLS  feat. TWIKI,187 468 katselukertaa,1.48,/@paulbrasell71
zd8MGNjkm0s,twiki and female robot interact... booty!,183 477 katselukertaa,0.32,/@coyboy6000
dB5YlXhpi0g,TWIKI,175 550 katselukertaa,0.04,/@ltariel
H7PodKjdTRA,Twiki robot from the TV series Buck Rogers,145 272 katselukertaa,0.35,/@wizojoz
aKFNrae_QDY,twiki & cylon (by A.B.O.V.E.),131 795 katselukertaa,1.01,/@meanyme17
pf1cTSa9kRQ,Dune Thufir/Twiki Calculation scene,115 565 katselukertaa,0.22,/@Bazzaa4Ever
JPRq8u4S1Dk,"""Buck Rogers In The 25th Century"" (1979): Twiki says ""L'Chaim.""",110 861 katselukertaa,0.36,/@lndgnwtr
5Ijsa4iYNxk,BIDI BIDI BIDI BIDI BOOTY BOOTY BOOTY,85 239 katselukertaa,49.21,/@captainspeky
IJovc4G1a3U,KIWI - Le bébé dinosaure,75 647 katselukertaa,5.00,/@Reinette-Twini-Twiki
F-kIY3xFsAs,"The Men Behind Buck Roger's Robot Pal, Twiki - Felix Silla and Mel Blanc",74 857 katselukertaa,5.39,/@jdsundstrom
upgXLx1O23w,Twiki,67 365 katselukertaa,0.16,/@KateLibby
