Video Id,Title,View Count,Length,Channel
_G45d84R5Vs,FB - Solid 16s (Official Video) Prod by DenzelXi,48 984 katselukertaa,2.20,/@keep6ixsolid
lFaiNrkRcIE,FB - It’s So Hard Remix,5 114 katselukertaa,2.19,/channel/UCVUAtxvSAK5Nqy5dqF4a-dA
WbLHjoRnVwQ,"NAGLANDI NA, NAG POST PA SA FB!",1 059 490 katselukertaa,14.48,/@RaffyTulfoInAction
lUFxhvpwif4,FB x Burna Bandz - Wafia,59 627 katselukertaa,2.10,/channel/UCVUAtxvSAK5Nqy5dqF4a-dA
tFv9LrfxMnY,KadaCraft 5: Ep. 30 - First PVP WAR In KADA! | Minecraft SMP [Tagalog],38 076 katselukertaa,22.01,/@KingFB
3M0hAJFYfOU,Have you heard of Obsius FB!? Review on trucks/wheels soon! #fingerboarding #fingerboard #techdeck,18 606 katselukertaa,0.22,/@FB.Christopher
Pd09uBlqVec,KadaCraft 5: Ep. 29 - Building The VAMPIRE COLOSSEUM For 24 HOURS! | Minecraft SMP [Tagalog],56 686 katselukertaa,19.16,/@KingFB
2qrzmYBNXyc,Robin Banks x FB - Raised Me,816 985 katselukertaa,3.24,/@Uptopmovementinc_
WVFLSPyuXK4,FB x K MONEY - MGXSOS  (Official Video),258 215 katselukertaa,3.10,/@str8droprecords867
m6ChRdlugck,FB  -  Flocka Official Music Video,342 347 katselukertaa,3.34,/@Uptopmovementinc_
FsmvKfFS-ds,FB  - Crtz Baby,86 673 katselukertaa,2.28,/@Uptopmovementinc_
dsKq1M4mXFc,FB Live #182: Sewing in Slippers with Sue,96 katselukertaa,1.03.47,/@SuePellandDesigns
HMGCenl4kL0,FB-  Outta My Mind,31 141 katselukertaa,2.10,/@Uptopmovementinc_
RM8dNeOaZ5I,FB - 32 BARS (Official Video),161 697 katselukertaa,2.29,/@str8droprecords867
KMIbgh_MqiQ,"FB Boochie,4wayAce “Tried Dat”(Official Music Video)",595 315 katselukertaa,3.48,/channel/UCJN6ZzmvCa4amVMkZTjbhlg
crjEoGHOwg0,FB x Keep6ixsolid  - First Day Out Freestyle,86 349 katselukertaa,1.55,/@Uptopmovementinc_
mJbRLO23YiQ,FB-Ewr Waxif_subscribe plz🙏🏻#shorts #waxifofficial #action #tiktok #couple #mybloopers #yearofyou,55 109 katselukertaa,0.13,/@waxifofficial5258
EYeciX0s6-M,FB-Ewr Waxif_subscribe plz🙏🏻#shorts #waxifofficial #action #tiktok #couple #mybloopers #yearofyou,14 202 070 katselukertaa,0.15,/@waxifofficial5258
O7MSkmfCHfI,"Life (feat. Robin Banks, Houdini, Burna Bandz)",299 724 katselukertaa,3.42,/channel/UCnQdBGc9x35eh-VXyrb3UAw
ifmc8at37AE,CANN - Pro jednu na FB [Oficiální videoklip],5 604 280 katselukertaa,3.02,/channel/UCLBLkVVutJ5SBK-U0jBQ8lQ
