Video Id,Title,View Count,Length,Channel
5Og1N-BVSwg,Oliver Tree & Little Big - The Internet [Music Video],37 937 841 katselukertaa,3.36,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
k1BneeJTDcU,"Welcome to the Internet - Bo Burnham (from ""Inside"" -- ALBUM OUT NOW)",122 174 539 katselukertaa,4.41,/channel/UC81hVmI5eEBIt3s3HQpJd_w
qmGI_cvZawA,SUS DAILY DOSE OF INTERNET MOMENTS | NoBeans REACT,67 171 katselukertaa,31.20,/@NoBeans
qj_TgZTrOyA,People Who Got Roasted On The Internet,802 210 katselukertaa,8.44,/@SSSniperWolf
xJ9hj55c_6A,50 SCARIEST TikToks On The Internet!,1 283 867 katselukertaa,19.27,/@infinite
i1UP4oKPTJY,They Didn’t Realize They Were on Camera,2 167 692 katselukertaa,2.39,/@DailyDoseOfInternet
51GIxXFKbzk,Aiobahn feat. KOTOKO - INTERNET YAMERO (Official Music Video) [Theme for NEEDY GIRL OVERDOSE],24 478 731 katselukertaa,4.05,/channel/UC3XZCxTQ55JkT35W27Jtbyg
CNJkas_LiCM,The Internet - Special Affair/Curse (Official Video),28 633 384 katselukertaa,4.52,/channel/UCdlax9iC9lN_pvvPICFMthw
z8Kr_aFB6Ww,The Internet - Hold On (Official Audio),36 487 407 katselukertaa,6.48,/channel/UCdlax9iC9lN_pvvPICFMthw
zmY8mG4_3j4,The Internet - Girl (Official Video) ft. KAYTRANADA,43 082 307 katselukertaa,5.21,/channel/UCdlax9iC9lN_pvvPICFMthw
z32HJ7PHnKY,The Internet - Get Away (Official Video),11 612 505 katselukertaa,2.34,/channel/UCdlax9iC9lN_pvvPICFMthw
MaIcMJICeYE,Internet Safety & Your Child,114 katselukertaa,49.20,/@AshlandCitySchoolsOH
NB3gWkhLkxM,The Internet - Come Over (Official Video),15 985 364 katselukertaa,4.59,/channel/UCdlax9iC9lN_pvvPICFMthw
-xyDg9Tco5s,The Internet - La Di Da (Official Video),5 504 280 katselukertaa,4.57,/channel/UCdlax9iC9lN_pvvPICFMthw
NVH79ehGfY0,The Best Of The Internet (2022),21 798 646 katselukertaa,19.06,/@DailyDoseOfInternet
uJ_Hdg845Pg,Bo Burnham - Welcome to the Internet (Lyrics),2 003 903 katselukertaa,5.21,/@RachelGardner
rI41mqVPzrk,Internet (Spotify Studio 100 Recording),515 293 katselukertaa,2.32,/channel/UComCY3vXC3aj-BxcaOtesrw
x3c1ih2NJEg,How does the INTERNET work? | ICT #2,7 326 299 katselukertaa,8.59,/@Lesics
wW2jXYn3_4Y,The Internet - It Gets Better (With Time) (Official Audio),3 711 480 katselukertaa,5.29,/channel/UCdlax9iC9lN_pvvPICFMthw
Dxcc6ycZ73M,What is the Internet?,2 430 278 katselukertaa,3.45,/@codeorg
