Video Id,Title,View Count,Length,Channel
YuBeBjqKSGQ,"The Magic Flute – Queen of the Night aria (Mozart; Diana Damrau, The Royal Opera)",55 568 513 katselukertaa,3.01,/@RoyalOperaHouse
KJ_HHRJf0xg,"Carmen - Habanera (Bizet; Anna Caterina Antonacci, The Royal Opera)",23 675 191 katselukertaa,2.11,/@RoyalOperaHouse
bC7tByyXTXY,Most Beautiful Arias,5 506 139 katselukertaa,2.32.47,/@CordlessMusic
DrITKSRCqGo,Best of Opera,3 203 319 katselukertaa,3.39.42,/@CordlessMusic
cWc7vYjgnTs,"Luciano Pavarotti sings ""Nessun dorma"" from Turandot (The Three Tenors in Concert 1994)",60 213 519 katselukertaa,3.16,/@WarnerClassics
JiaNodLsDdU,"25 Best Opera Arias - favourites from Puccini, Verdi, Mozart and more",2 474 920 katselukertaa,1.40.43,/@ClassicalAtHome
j9qLfyLowjg,'The Phantom of The Opera' Sarah Brightman & Antonio Banderas,40 374 431 katselukertaa,6.36,/@TheShowsMustGoOn
QfdUD2cHk1M,"Opera Pop Songs - Luciano Pavarotti, Andrea Bocelli, Il Divo, Barbra Streisand, Sarah Brightman",2 121 227 katselukertaa,1.22.03,/@operapop4606
KbYgRXJmi6k,2CELLOS - LIVE at Sydney Opera House [FULL CONCERT],7 828 032 katselukertaa,1.36.22,/channel/UCyjuFsbclXyntSRMBAILzbw
5ZDGPKcEPJ8,"Top 10 ""Must Know"" Opera Songs",4 680 609 katselukertaa,34.36,/@primadonna6159
fzVyS7MF9Zo,"Opera Night – famous arias from Mozart, Puccini, Massenet, Wagner, Lehar, Strauss, and others",108 517 katselukertaa,1.11.27,/@DWClassicalMusic
u_VkfIthWHo,Bizet: Carmen (Full Opera),931 756 katselukertaa,2.40.31,/@HALIDONMUSIC
XfKzML_EbRE,Italian Opera - Best of Puccini,495 194 katselukertaa,1.12.20,/@ClassicalAtHome
P4ncegxJtQ4,AIDA Verdi – Teatro dell'Opera di Roma,154 761 katselukertaa,2.38.12,/@OperaVision
iqrj2YayAOQ,TURANDOT Puccini – Finnish National Opera and Ballet,194 738 katselukertaa,2.10.31,/@OperaVision
tL25rbnvM4o,NIGHTWISH - The Phantom Of The Opera (OFFICIAL LIVE),45 947 417 katselukertaa,4.44,/channel/UCQplaZZ2mv8fo8Zd-1hQPzg
qXUMqSWpomA,"Opera gala: the greatest arias from Mozart, Verdi, Rossini and others",1 787 865 katselukertaa,1.28.30,/@DWClassicalMusic
g4LOpDVkzD0,The Best Of Opera Masterpieces . 6 Hours CLASSICAL MUSIC NON STOP.,3 808 409 katselukertaa,6.44.36,/@ClassicalTunes
yGJQWk0hytA,HAUSER - The Phantom of the Opera (Live in Budapest),360 194 katselukertaa,3.37,/channel/UC09GemGjss3hPdljwtJ8TPA
