Video Id,Title,View Count,Length,Channel
orxxp-3gBiE,Mariana - Galinha Pintadinha 1 - OFICIAL,996 316 949 katselukertaa,3.12,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
hlznpxNGFGQ,Clean Bandit - Baby (feat. Marina & Luis Fonsi) [Official Video],311 947 232 katselukertaa,4.08,/channel/UCvhQPdeTHzIRneScV8MIocg
xquQV2XP64Q,Zig & Sharko - A Generous Mermaid  (S02E29) _ Full Episode in HD,149 328 693 katselukertaa,7.17,/@ZigandSharko
SCs38W4RPsA,Zig & Sharko - The Were-Yena (S01E67) _ Full Episode in HD,144 573 620 katselukertaa,7.25,/@ZigandSharko
Gj5L9SYhoSE,MARINA AND THE DIAMONDS - PRIMADONNA [Official Music Video] | ♡ ELECTRA HEART PART 4/11 ♡,124 406 417 katselukertaa,3.59,/channel/UCO_hWjivU900eBRkSQNtlAw
B077J6XF58I,"Agua Marina - Como Haré Para Olvidarte, Pensando en Ti, Que Puedo Hacer, Si Tu Dices Quererme",108 818 213 katselukertaa,8.34,/channel/UCn8boXRzdYZaVaTXfGZF4-g
VOn6i2spFIY,Bubblegum Bitch,99 704 938 katselukertaa,2.35,/channel/UCO_hWjivU900eBRkSQNtlAw
nHyagCYFGlc,(NEW SEASON ⭐) Zig & Sharko  🌊🌴 Playtime (S02E55) Full Episode in HD,98 845 408 katselukertaa,7.22,/@ZigandSharko
O6NvsM49N6w,Nightcore - How To Be A Heartbreaker,96 609 795 katselukertaa,3.09,/@nightcorereality
vKNcuTWzTVw,MARINA AND THE DIAMONDS - HOW TO BE A HEARTBREAKER [Official Music Video] | ♡ ELECTRA HEART PART 7 ♡,80 800 705 katselukertaa,3.56,/channel/UCO_hWjivU900eBRkSQNtlAw
PJv4KiPJkcs,Marina - Rolling in the deep,79 406 489 katselukertaa,3.51,/@damjov
5jiFTF-ipgg,"(NEW) ⚡ Zig & Sharko 🌴 Little train, big adventure 🚀 (S02E60) Full Episode in HD",77 378 032 katselukertaa,7.23,/@ZigandSharko
Cr-SqRWImmI,MARINA - Oh No! (I Feel Like I'm The Worst So I Always Act like I'm The Best) [Official Music Video],64 493 998 katselukertaa,3.10,/channel/UCO_hWjivU900eBRkSQNtlAw
8UwFvWKibho,Zig & Sharko - Viking love  (S03E17) _ Full Episode in HD,62 195 325 katselukertaa,7.18,/@ZigandSharko
pc3r5zxln3o,"Agua Marina - Así Es El Amor, Paloma Ajena, Basta Ya Mi Amor (En Vivo)",56 630 853 katselukertaa,10.06,/channel/UCn8boXRzdYZaVaTXfGZF4-g
t7VAJXwsU3w,Zig & Sharko 🐱‍👤 MARINA BLACK MERMAID (SEASON 2) Compilation Cartoon for Kids,52 367 779 katselukertaa,35.31,/@ZigandSharko_TV
2De-6k_NowQ,Bely y Beto le hacen una fiesta sorpresa a Marina,50 326 808 katselukertaa,18.12,/@TiempoMagicoLlego
RCd_8va7UI8,DEVITO X RELJA - OMADJIJALA 🧚‍♀️🧚🧚🏿‍♂️,48 531 166 katselukertaa,2.47,/channel/UCeBh3GXjo8tmjeQt_kHNocw
0vEPVBtkyaU,MARINA SENA - POR SUPUESTO (VISUALIZER),47 205 239 katselukertaa,3.07,/channel/UC2mT7quMGAx5wPsARspOGIA
DYr8qTU4sOw,Agua Marina - Ni Perdón Ni Olvido / Tu Traición Se Acabó (En Vivo),46 197 441 katselukertaa,7.54,/channel/UCn8boXRzdYZaVaTXfGZF4-g
