Video Id,Title,View Count,Length,Channel
J_OWs6mbvW4,"Amanda Hall, 9 years old, Ballet Don Quixote, Pembroke Ballet",2 828 221 katselukertaa,1.47,/@yjhall
lHJN6IO6jYI,Corgi Are The Best - CUTEST Compilation,2 207 698 katselukertaa,3.49,/@animalscoops
C0MJ2LHqbZ4,Want a Corgi Puppy? Things to Know! || Extra After College,1 926 724 katselukertaa,3.44,/@VlogAfterCollege
4gZT758OsOA,10 Reasons Why You SHOULD Get a CORGI Puppy || Extra After College,1 761 324 katselukertaa,4.19,/@VlogAfterCollege
95coGW386n8,Dogs 101 Pembroke Welsh Corgi,1 105 050 katselukertaa,4.26,/@ajrollers
2xbAf00HwHs,Corgi 🐶 One Of The Most Popular Dog Breeds In The World #shorts #corgi #dog,816 556 katselukertaa,0.58,/@1MinuteAnimals
2dt_T2YcPDA,The Pembroke - BeamNG.drive,779 178 katselukertaa,26.22,/@WhyBeAre
sE5m5t3PnKw,Meet the Breeds: Pembroke Welsh Corgi,589 881 katselukertaa,9.36,/@americankennelclub
9p9-RoEI284,HOUSE FIRE!! || ROBLOX - Pembroke Pines Roleplay,465 324 katselukertaa,15.51,/@th3c0nnman
0Br6JJNuSq4,MEET OUR NEW PUPPY (PEMBROKE WELSH CORGI),404 442 katselukertaa,4.02,/@Jev
vT6XXPbZBuo,Pembroke welsh corgi puppy playing fetch,359 354 katselukertaa,0.53,/@katrivsor
7kybSEln8Mw,PERROS  adorables: CORGI galés de Pembroke y Cardigan,319 027 katselukertaa,4.16,/@ExpertoAnimal
k5OrRGhrip4,MY PEMBROKE WELSH CORGI TIPS & TRICKS - Life After College: Ep. 435,250 195 katselukertaa,12.56,/@VlogAfterCollege
osgksuigy58,"Romani Gypsies Nathan + Shannon, Waterloo Site, Pembroke Dock",233 771 katselukertaa,2.53,/@oncebirdstv
NdXxg254nP0,Cardigan Welsh Corgi vs Pembroke Welsh Corgi,227 183 katselukertaa,4.07,/@AnimalWised
Ew8jZshEEfA,"Southwest, Florida Roblox l Pembroke Trip HURRICANE Evacuation RP",182 492 katselukertaa,18.35,/@WannyGaming
hR4_6hZhjaU,Pros & Cons of a Pembroke Welsh Corgi | Dog Breeds,161 807 katselukertaa,1.51,/@howcast
9gSdpi1VBvs,Pembroke Welsh Corgi | Breed Judging 2020,150 559 katselukertaa,1.10.42,/@WKCDOGS
BeoY-zSQvkM,Pembroke Welsh Corgi - Top 10 Facts,141 179 katselukertaa,6.15,/@DogsWiz
zqL31hUuuIg,Pembroke Welsh Corgi: The Pros & Cons of Owning One,127 643 katselukertaa,8.31,/@AnimalInsiderofficial
