Video Id,Title,View Count,Length,Channel
wnJ6LuUFpMo,"J Balvin, Willy William - Mi Gente (Official Video)",3 270 492 695 katselukertaa,3.06,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
TapXs54Ah3E,J. Balvin - Ay Vamos (Official Video),1 956 205 088 katselukertaa,4.27,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
lET-fk67F8o,Uptown Funk - Mark Ronson ft. Bruno Mars cover by Ky Baldwin,152 661 029 katselukertaa,4.55,/channel/UCaAYydAFAyhiOh-VzFx1rCw
pruKV1chnHA,G-Eazy - Let's Get Lost (Official Video) ft. Devon Baldwin,104 063 616 katselukertaa,4.20,/channel/UCBkNpeyvBO2TdPGVC_PsPUA
JXMyZ929lpY,"Monster Energy: Ballistic BJ Baldwin Recoil 2 - Unleashed in Ensenada, Mexico",55 921 096 katselukertaa,7.05,/@MonsterEnergy
2NPPE6a7mSI,Trump supporter leaves CNN's Brooke Baldwin speechless,38 499 771 katselukertaa,2.36,/@CNN
Wsije1KetVw,First Debate Cold Open - SNL,34 745 721 katselukertaa,13.41,/@SaturdayNightLive
-kjyltrKZSY,Donald Trump vs. Hillary Clinton Third Debate Cold Open - SNL,30 062 261 katselukertaa,9.50,/@SaturdayNightLive
qVMW_1aZXRk,Donald Trump vs. Hillary Clinton Town Hall Debate Cold Open - SNL,27 951 202 katselukertaa,8.27,/@SaturdayNightLive
Mmh-ew1swD4,Monster Energy: Ballistic B.J. Baldwin - #RECOIL,26 074 324 katselukertaa,6.56,/@MonsterEnergy
8D94uZPKQcA,TOYO TIRES | BJ Baldwin’s Recoil 4 in Cuba,22 535 761 katselukertaa,9.01,/@toyotires
dLYfwprjtog,Trump People's Court - SNL,22 139 012 katselukertaa,4.54,/@SaturdayNightLive
JUWSLlz0Fdo,Donald Trump Prepares Cold Open - SNL,17 842 487 katselukertaa,6.09,/@SaturdayNightLive
4_Gf0mGJfP8,Donald Trump Press Conference Cold Open - SNL,17 164 823 katselukertaa,7.57,/@SaturdayNightLive
pZOF9q5fzfs,Oval Office Cold Open - SNL,16 153 189 katselukertaa,6.33,/@SaturdayNightLive
7e4vFMJmBIc,The Chaos President Cold Open - SNL,14 757 609 katselukertaa,5.47,/@SaturdayNightLive
LBjGD5VGVg0,NATO Cafeteria Cold Open - SNL,14 668 114 katselukertaa,8.32,/@SaturdayNightLive
K1K8s-tQGqY,Michael Cohen Wiretap Cold Open - SNL,14 597 296 katselukertaa,7.28,/@SaturdayNightLive
wM0qmMb3sCg,Toyo Tires: BJ Baldwin's Recoil 3 - Sasquatch Hunter,13 950 966 katselukertaa,7.45,/@toyotires
RVMAwGXe3BY,Cockpit - SNL,12 698 418 katselukertaa,4.57,/@SaturdayNightLive
