Video Id,Title,View Count,Length,Channel
fRh_vgS2dFE,Justin Bieber - Sorry (PURPOSE : The Movement),3 707 201 008 katselukertaa,3.26,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
oyEuk8j8imI,Justin Bieber - Love Yourself (PURPOSE : The Movement),1 712 715 863 katselukertaa,4.33,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
w4s6H4ku6ZY,"Far East Movement ft. The Cataracs, DEV - Like A G6 (Official Video)",276 899 421 katselukertaa,3.46,/channel/UC5Hi7VYG79vR8TOT4isIDiw
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 973 179 katselukertaa,4.33,/@ScratchGarden
Ca1i6DZC3iY,Justin Bieber - Purpose (PURPOSE : The Movement) (Official Music Video),146 285 897 katselukertaa,3.37,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
UqXVgAmqBOs,Far East Movement - Turn Up the Love ft. Cover Drive,140 732 788 katselukertaa,3.34,/channel/UC5Hi7VYG79vR8TOT4isIDiw
6_BGKyAKigs,Bingo Players ft. Far East Movement - Get Up (Rattle) (Official Video) | Ministry of Sound,137 358 932 katselukertaa,2.59,/@ministrysound
ea4TVg0_8Dk,Tooty Ta | Fun Dance Song for Kids | Brain Breaks | Tooty Ta | Jack Hartmann,108 899 467 katselukertaa,2.46,/channel/UCVcQH8A634mauPrGbWs7QlQ
3y3a2MRoMnI,Justin Bieber - What Do You Mean? (PURPOSE : The Movement) (Official Music Video),90 513 264 katselukertaa,2.07,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
GvgJEznqtms,"""LIKE A G6"" (OFFICIAL)  FAR EAST MOVEMENT (FM)  feat The Cataracs & Dev",86 946 643 katselukertaa,3.39,/channel/UC5Hi7VYG79vR8TOT4isIDiw
RcmKbTR--iA,"Far East Movement, Ryan Tedder - Rocketeer ft. Ryan Tedder",79 654 686 katselukertaa,3.46,/channel/UC5Hi7VYG79vR8TOT4isIDiw
qYj4l5Xntt0,Justin Bieber - The Feeling (PURPOSE : The Movement) ft. Halsey,77 787 800 katselukertaa,4.23,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Avx35Mjkkhw,Far East Movement - Live My Life ft. Justin Bieber,77 216 025 katselukertaa,4.43,/channel/UC5Hi7VYG79vR8TOT4isIDiw
NwT5oX_mqS0,Shake Your Sillies Out ♫ Brain Breaks Songs for Kids ♫ Kids Action Songs by The Learning Station,75 748 825 katselukertaa,3.09,/@Learningstationmusic
IQhnNnYl8sg,Explore the magic of OMEGA’s movements,69 483 677 katselukertaa,1.32,/@OMEGA
uuPMXS7dd9s,Pham - Movements (feat. Yung Fusion) [Official Music Video],67 809 782 katselukertaa,3.54,/@cloudkid
UqrHmWbQvYM,The Floor Is Lava 2: Into the Volcano! 🌋 | Brain Break Dance | Danny Go! Songs for Kids,66 774 020 katselukertaa,3.49,/@DannyGo
VsgpUHUYuJI,Move! | Dance Song for Kids | Super Simple Songs,65 029 958 katselukertaa,3.23,/@SuperSimpleSongs
kjUQjq1CBi0,Justin Bieber - Mark My Words (PURPOSE : The Movement),63 599 076 katselukertaa,3.04,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
qSX0PCQXiO4,"How To Win A Street Fight WIth Head Movement, Learn Simple (But Awesome) Street Fighting Techniques",59 928 714 katselukertaa,7.22,/@FightSmartTrav
