Video Id,Title,View Count,Length,Channel
HT2M9qFXCgY,Brahmastra Part One: Shiva Full Movie Hindi Facts | Ranbir Kapoor| Alia Bhatt| Amitabh B| Mouni R,18 807 697 katselukertaa,2.28.00,/@AapkiMovie
InVRSwqIZQo,Dejan Matic - Burma - (Audio 2004),18 701 255 katselukertaa,3.07,/@GrandProductionOfficial
yEHiTjViicE,Myanmar fitness instructor accidentally captures coup unfolding - BBC News,12 898 516 katselukertaa,1.00,/@BBCNews
MkY373SFzzU,Secret Diet of Myanmar MONKS!!! Live to 100!!,10 356 498 katselukertaa,18.54,/@BestEverFoodReviewShow
lEQeo56fm7g,"The He-Man Bajrang | Chiranjeevi | South Blockbuster Hindi Dubbed Movie | Arbaaz Khan, Sameera Reddy",9 426 217 katselukertaa,2.08.47,/@blockbustermovies7960
Yw0gldk64dA,Myanmar RARE Street Food Tour!! Its Not What You Think!!,9 355 523 katselukertaa,1.33.08,/@BestEverFoodReviewShow
3502lHaZQIo,"Burma Mines Railway, Railtruck to Namtu, Myanmar",8 538 404 katselukertaa,3.37,/@fernbahn5678
OB70lgeFCTk,Myanmar says majority of 700 migrants found on boat are Bangladeshi  | AFP,8 313 608 katselukertaa,0.46,/@AFP
b0I9Gs-b_hk,Myanmar: No Fear | Deadliest Journeys,8 138 955 katselukertaa,51.23,/@BestDoc
XwGxrXvB_UU,Will the Boys Make it?! | Top Gear - Part 2 Burma Special,7 685 849 katselukertaa,5.51,/@TopGear
TyDokTJDoik,Emir Djulovic ft Sasa Kapor - Burma (Official Video 2016),7 443 869 katselukertaa,3.30,/channel/UC_DIZXI1Ip88aFn7ej7BF-w
311_7q24I6I,Rohingya crisis: Reuters journalists held 'for investigating Myanmar killings' - BBC Newsnight,6 744 007 katselukertaa,4.19,/@BBCNewsnightonline
vyPYarCidxM,Burma's long distance lorries | Top Gear - Burma Special - BBC Two,6 664 622 katselukertaa,5.19,/@BBC
MEAdskdbn3E,Top Gear Builds A Bridge | Top Gear Burma Special - Part 1,6 476 933 katselukertaa,7.15,/@TopGear
8sSd4JsV0MU,En Moochum Venam Official Full Video Song - Burma,5 569 412 katselukertaa,3.38,/@thinkmusicofficial
MvvzAWbqt8E,Myanmar’s Unseen Street Food!! Hidden Gem of Southeast Asia!!,5 470 616 katselukertaa,20.05,/@BestEverFoodReviewShow
kj0Nh1wobRc,Myanmar Dispute |,4 506 662 katselukertaa,14.32,/@khangsresearchcentre1685
vJLAZKTPQgE,Myanmar police officers detained over Rohingya beatings video - BBC News,3 746 171 katselukertaa,2.16,/@BBCNews
Fy08dOJQtAA,Kemal (KM) Malovcic - Burma - (Audio 2006),3 598 980 katselukertaa,3.13,/channel/UCKYu_F7KXFokXkL9Hr4OB7g
B8BDWwPUuRY,Nihad Alibegović - Burma - Official,3 500 786 katselukertaa,3.16,/@gotiva
