Video Id,Title,View Count,Length,Channel
u6FGfTOUAaM,🌶️Spicy chilli Lip PLUMP hack 😱 #shorts #youtubeshorts #makeup #makeuphacks #missgarg #hacks,28 990 140 katselukertaa,0.51,/@miss_garg
nnviI_KbBz4,Trying a lip plumper! #lipplumper #ipsy,9 224 935 katselukertaa,0.23,/@ipsydotcom
ql8OPLQVPSI,how to get SOFT | PLUMP & HEALTHY LIPS💋,7 943 297 katselukertaa,2.39,/@NatalyasStory
WIpRxoEERE0,My lips were on FIRE after using this LIP PLUMPER 🥵🔥 #makeup #makeuphacks,7 365 246 katselukertaa,0.44,/@_KristenMarie
_jylrAXW82U,HOW TO FAKE BIG LIPS IN 3 EASY STEPS! (OMG),7 030 591 katselukertaa,6.39,/@SagoniaLazarof
XiaqB0978Fg,3 Ways to Plump Your Lips (Without Surgery),3 518 353 katselukertaa,7.51,/@clevverstyle
AAIwkEDobPA,Plumpy Boss - Bomber,3 350 427 katselukertaa,3.10,/@plumpybossvevo2418
UYhS9SA7SGQ,The STRONGEST LIP PLUMPER EVER👀🥵,3 317 385 katselukertaa,1.01,/@BossUpCosmetics
LKhdJd1Nu74,"Why Blackadder shot a delicious, plump-breasted carrier pigeon - BBC",3 241 520 katselukertaa,2.52,/@BBC
EKQLV1KtQTU,Hydrate and Plump Skin from Within | L'Oréal Paris Revitalift Hyaluronic Acid Serum 1.5%,3 140 530 katselukertaa,0.20,/@LOrealParisPakistan
kYFDn6rRaPQ,How To Get SOFT PINK PLUMP HEALTHY LIPS💋,2 861 529 katselukertaa,2.30,/@AjiaraAlexyis
ZtnCNM_CQOk,How To Get Bigger Lips Naturally,2 457 327 katselukertaa,0.14,/@JadynCross
2G-sBDs-gLA,Big👁️💋 Vs Small 👀👄 How To Make | Fuller Plump Lips Vs Korean Ombre Lips Hack #shorts,2 323 803 katselukertaa,1.00,/@GloryGust
lD-DD5hU-Qg,Tarte Juicy Lip VS Plump Lip,2 313 712 katselukertaa,0.52,/@christxiee
bIhjRXPQvk8,"EXTREME Street Food in Sri Lanka - PLUMP Testicle Curry (Granny's Recipe) + SPICY “Dolphin"" Khottu",2 155 247 katselukertaa,22.34,/@thefoodranger
YD0MJ0eDg7M,10 Minute Beautiful Butt Plump Workout | 7 Day Glute Challenge (Days 4-7),2 009 301 katselukertaa,13.59,/@blogilates
yagpIBlaSKM,Plump Djs - Yes Yes (Hybrid Theory Remix),1 835 451 katselukertaa,5.04,/@thedeeprot
oxfd3i3tMtE,THE RIGHT WAY TO APPLY LIP PLUMPER! @GLAMZILLA,1 792 363 katselukertaa,0.48,/@Yanalina
JkxdUPt0dXk,"Get Fuller Lips, Plumper Lips, Pink and Cute Lips Naturally with This Face Exercise!",1 363 877 katselukertaa,6.19,/@MasumiChannel
jtp3vpcULWU,👄Tips to get Plump and Pink Lips,1 200 218 katselukertaa,0.21,/@_rose__
