Video Id,Title,View Count,Length,Channel
8UFIYGkROII,Soulja Boy Tell'em - Crank That (Soulja Boy) (Official Music Video),559 356 069 katselukertaa,3.58,/channel/UCbpqhOEGlI-1lS4GfAeV2vA
lexLAjh8fPA,Eminem - Like Toy Soldiers (Official Music Video),451 765 729 katselukertaa,5.22,/channel/UCfM3zsQsOnfWNUppiycmBuw
qFJ3VKnwmJw,"Destiny's Child - Soldier ft. T.I., Lil' Wayne",243 295 697 katselukertaa,4.04,/channel/UC2064-GFZ1y5NYZuUGX4iEA
S5FCdx7Dn0o,Bob Marley - Buffalo soldier,219 071 248 katselukertaa,4.17,/@Pgroenberg
X572Mp_r46E,SOJA - Rest of My Life (Official Video),191 543 522 katselukertaa,5.47,/channel/UCgddxQLG00q-4z_0sjGNQxw
Wmc8bQoL-J0,Destiny's Child - Survivor (Official Video),183 500 664 katselukertaa,4.11,/channel/UC2064-GFZ1y5NYZuUGX4iEA
Gww3ADVx1Iw,SOJA - You And Me (Official Video) ft. Chris Boomer,123 664 425 katselukertaa,4.54,/channel/UCgddxQLG00q-4z_0sjGNQxw
LvdLovAaYzM,Martika - Toy Soldiers,96 534 711 katselukertaa,4.54,/channel/UCceX9hBVXocto36gtnYl4Aw
b7QS4Amwj7g,Tera Rang Balle Balle | Sonu Nigam | Jaspinder Narula | Soldier I Bobby | Preity Zinta I 90s Hits,95 027 534 katselukertaa,4.25,/@tipsofficial
OPatY665VXg,Russian soldier surrenders to Ukrainian drone outside Bakhmut,90 636 186 katselukertaa,1.00,/@globalnews
hFznkk1LI6Q,Tera Rang Balle Balle | Soldier | Bobby Deol | Preity Zinta | Jaspinder Narula | Sonu Nigam,84 891 659 katselukertaa,4.35,/@90sGaane
qwJxDcuW538,Soldier Soldier | Kumar Sanu | Alka Yagnik | Soldier Movie | Bobby Deol | Preity Zinta | 90's Songs,81 191 397 katselukertaa,6.05,/@tipsofficial
wL2gTESS5Cw,Tango Charlie (HD) Hindi Full Movie  - Ajay Devgn - Bobby Deol - Sanjay Dutt - (With Eng Subtitles),76 762 525 katselukertaa,2.21.23,/@shemaroomovies
rcVb6l4TpHw,"German Soldier's Song - ""Erika"" (with English Subtitles)",71 294 142 katselukertaa,2.59,/@CaesarASchanzenbachReloaded
4-V4GLZUYe4,Little Soldier and His Mom😢👻❤️ #shorts,69 459 817 katselukertaa,1.01,/@beterbocuk
lUh_0xLLH24,"Ek Tha Soldier (Shakti) Hindi Dubbed Full Movie | Jr. NTR, Ileana D'Cruz, Nassar, Vidyut Jammwal",68 001 401 katselukertaa,2.23.45,/@GoldminesTelefilms
DWrMeBR8W-c,Toby Keith - American Soldier (Radio Edit),65 710 345 katselukertaa,4.30,/channel/UCFGqp-AuKZQXAx95K8fPbAA
4hYogWu1Z-I,MOST EMOTIONAL SOLDIERS COMING HOME COMPILATION,64 947 490 katselukertaa,6.27,/@MadebyCreative
Ccsh_-Cucl4,NEFFEX - Soldier 🔥 [Copyright Free] No.34,57 487 543 katselukertaa,3.36,/channel/UCBefBxNTPoNCQBU_Lta6Nvg
AbfgxznPmZM,The Chicks - Travelin' Soldier (Official Video),55 952 187 katselukertaa,6.08,/channel/UCCiF68IcKFzbQmQaittzMKg
