Video Id,Title,View Count,Length,Channel
941PHEJHCwU,"Patti Smith performs Bob Dylan's ""A Hard Rain's A-Gonna Fall"" - Nobel Prize Award Ceremony 2016",4 002 540 katselukertaa,8.23,/@NobelPrize
c_BcivBprM0,Patti Smith Group - Because the Night (Official Audio),32 938 590 katselukertaa,3.28,/channel/UCmCcoVO-rISWjU_wFmkH8qg
G28wmJrAYJ4,Patti Smith greatest hits album   Best of Patti Smith,151 836 katselukertaa,1.40.56,/@rockchristmas2430
KsH63qJlIMM,Patti LaBelle - On My Own ft. MICHAEL MCDONALD,98 450 067 katselukertaa,4.34,/channel/UC6maLIRQNl5Ml6uKG33PEWA
xtOoeDPc9uI,Patti LaBelle - Stir It Up (1985) Beverly Hills﻿ Cop - Soundtrack,10 369 546 katselukertaa,3.37,/@DiscoBar80
coyEwUTZ7Wk,Patti Smith On Losing Her Voice & Mainstream Recognition | Explains It All | Harper's BAZAAR,72 957 katselukertaa,8.27,/@HarpersBazaar
iX_ubL2-sfs,Patti LaBelle: Tiny Desk (Home) Concert,894 097 katselukertaa,15.30,/@nprmusic
6OjW1TDANxk,Patti Smith Because The Night LIVE (OGWT 1978),2 625 402 katselukertaa,3.11,/@smitcee
ormnL7n-bPg,Patti LaBelle - Somebody Loves You Baby (You Know Who It Is) (Official Music Video),18 551 601 katselukertaa,4.55,/channel/UC6maLIRQNl5Ml6uKG33PEWA
0JwgqnLA-Mk,Patti Harrison Performs the Song She Wrote for Dua Lipa,693 782 katselukertaa,5.09,/@standup
vSk9mFXSyDo,Patti LaBelle's Tribute To Tina Turner At 2023 BET Awards,321 158 katselukertaa,3.16,/@AccessHollywood
mBxe2gWn8Q4,Patti Page Greatest Hits - TOP #20 Best Old Songs - Oldies but Goodies 50s 60s 70s 80s,141 199 katselukertaa,2.04.44,/@goldenoldsongs9511
zFQFoeUifBc,Patti Ton Patiala (Official video) | Harkirat Sangha | Starboy X | Latest Punjabi song 2023,16 328 904 katselukertaa,3.00,/@latesttrackrecords6913
y6Wz3i_BYUc,"Choir! Choir! Choir! & Patti Smith sing ""PEOPLE HAVE THE POWER"" in NYC with Stewart Copeland",1 635 401 katselukertaa,6.59,/@CHOIRx3
hJSBvBKDc0I,Patti LaBelle Greatest Hits (FULL ALBUM) - Best of Patti LaBelle [PLAYLIST HQ/HD],69 934 katselukertaa,33.53,/@oldhits7684
Da-RjeCObyA,Patti LaBelle - If You Asked Me To (Official Video),13 131 555 katselukertaa,3.53,/channel/UC6maLIRQNl5Ml6uKG33PEWA
bPO0bTaWcFQ,Patti Smith - Gloria (Audio),5 035 985 katselukertaa,5.57,/channel/UCmCcoVO-rISWjU_wFmkH8qg
mHyxPIh3c5w,"Patti Austin & James Ingram - Baby, Come To Me • TopPop",8 518 880 katselukertaa,3.31,/@toppop
gPqzG1CV1f4,"Patti LaBelle Is Simply ""The Best"" To Honor The Late, Great Tina Turner! | BET Awards '23",211 429 katselukertaa,4.13,/@BETNetworks
5HKGHlna0CY,Aankh me patti baandh ke ladki pata li😅❤️ #shorts,43 539 308 katselukertaa,1.00,/@unknownboyvarun
