Video Id,Title,View Count,Length,Channel
SYb-wkehT1g,THE FAVOURITE | Official Trailer | FOX Searchlight,12 054 460 katselukertaa,2.10,/@searchlightpictures
1O7xTfFpoFo,Favourite - ELHAE & Xavier Omär,18 750 katselukertaa,2.56,/channel/UCh1ZFNI53O_CQZ_5NNWbbbw
u9WgtlgGAgs,The Cardigans - My Favourite Game “Stone Version”,63 387 415 katselukertaa,4.23,/channel/UC5v1uXHx16pbslGgAR1b1tg
4D89Qr5vH6U,Toosii - Favorite Song (Official Video),108 398 033 katselukertaa,3.36,/channel/UCUtmzHuW43bFbUP-Xl0TTKA
rsOtkGSbg9g,Nicki Minaj - Favorite (ft. Jeremih),12 950 938 katselukertaa,4.04,/@Trazmankh
-jXyrlINMuw,Jazmin Bean - Favourite Toy,330 828 katselukertaa,3.02,/channel/UCyRbG_9KOfuucZbn8TzUFOw
8d9cD_Es9k4,John Coltrane: My Favourite Things - East meets West -,2 884 845 katselukertaa,8.48,/@QArts
9WDNLgY4eGI,The Favourite Trailer #1 (2018) | Movieclips Trailers,238 724 katselukertaa,2.19,/@RottenTomatoesTRAILERS
V9SYoHurnfU,"My Favourite Part, THE Powerhouse of My Garden",318 katselukertaa,17.19,/@bunnyguinness
6Ll5y2hZdCI,The Cardigans - My Favourite Game “Walkaway Version”,23 983 813 katselukertaa,4.26,/channel/UC5v1uXHx16pbslGgAR1b1tg
7Q6ae1TEn3k,Toosii - Favorite Song (Lyrics),2 072 644 katselukertaa,3.21,/@7cloudsRock
zxIpA5nF_LY,What's Your Favorite Color? | Kids Songs | Super Simple Songs,166 091 050 katselukertaa,2.02,/@SuperSimpleSongs
V5o3gywncbY,What’s your favourite color?💖❤️🧡💛💚💙💜🖤🤍🤎,99 230 572 katselukertaa,0.26,/@PoliFoxUwU
vKZLlxDPuAg,Sarayın Gözdesi | Türkçe Altyazılı Fragman | 8 Şubat 2019,308 994 katselukertaa,2.09,/@filmgunlukleri
SS1hgfQPiwk,Artemas - Favourite,259 040 katselukertaa,2.22,/channel/UCfVhGOZnBvWqdKZAOVo2qVQ
AFJPFfnzZ7w,"[MV] 이달의 소녀 (LOONA) ""favOriTe""",14 510 033 katselukertaa,3.32,/channel/UCOJplhB0wGQWv9OuRmMT-4g
cJBcrYW0m4k,Toosii - Favorite Song (Lyrics),6 262 668 katselukertaa,3.27,/@DanMusic
AyX_LL9nWSE,Olivia Rodrigo - favorite crime (Lyric Video),81 607 945 katselukertaa,2.34,/channel/UCy3zgWom-5AGypGX_FVTKpg
xNM73VPs6fM,Artemas - Favourite (Lyrics),500 916 katselukertaa,2.22,/@CakesEclairsMusic
0KLo2jRGgZc,Olivia Rodrigo - favorite crime (Lyrics),1 900 737 katselukertaa,2.34,/@chilltracks
