Video Id,Title,View Count,Length,Channel
tFoUuFq3vHw,Five Little Ducks | Learn with LittleBabyBum - Nursery Rhymes for Babies,1 158 995 936 katselukertaa,1.14.37,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 819 843 katselukertaa,1.00.21,/@msrachel
W-vBu2rf8TI,2 Hours Super Relaxing Baby Music ♥♥♥ Bedtime Lullaby For Sweet Dreams ♫♫♫ Sleep Music,433 951 391 katselukertaa,1.58.36,/@Wonderfullullabieschannel
zmEv7vTOQGE,"Baby Learning with Ms Rachel - Baby Songs, Speech, Sign Language for Babies - Baby Videos",265 250 406 katselukertaa,1.00.02,/@msrachel
KPP4Cfupzhs,Hey Bear Sensory - Smoothie Mix!- Fun  Dance Video with music and animation !,189 797 519 katselukertaa,19.53,/@HeyBear
vkRDOcma9Qk,"Learning Songs | ABCs, Colors, 123s, Growing-up And More! | Preschool Songs | From LittleBabyBum!",105 076 229 katselukertaa,1.01.50,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
A0ntKuYGRis,Five Little Babies | Junior Squad Videos  | Kindergarten Nursery Rhymes For Babies by Kids Tv,87 935 170 katselukertaa,45.28,/@kidstv
glDJI7UKfbw,"Baby Sign Language Basics and Baby First Words - The Best Baby Signs, Songs and Flashcards",79 993 922 katselukertaa,1.01.20,/@msrachel
b65MoVwANq4,Hey Bear Sensory - Disco Fruit Party! - Fun video with music and dancing !,67 164 703 katselukertaa,27.12,/@HeyBear
j2C8MkY7Co8,"How To Calm A Crying Baby - Dr. Robert Hamilton Demonstrates ""The Hold"" (Official)",58 617 383 katselukertaa,4.13,/@robertc.hamiltonmd9555
aiYUsBPfl_M,Baby's First Words - Mom or Dad? | Nursery Rhymes by Little Angel,54 981 282 katselukertaa,24.24,/channel/UCNzsYU0aWwjERj-9Y9HUEng
lgQ10jfgJUE,Hey Bear Sensory - Rainbow  Clouds - Fun Animation and Music,52 171 851 katselukertaa,40.33,/@HeyBear
6nRAv1_UFJs,Learn To Talk for Toddlers -  First Words - Speech For 2 Year Old - Speech Delay Learning - Apraxia,46 492 175 katselukertaa,59.20,/@msrachel
cUwEiMNhOCM,Soothe Your Crying Baby | 8 Hours White Noise For Infants,39 075 323 katselukertaa,8.00.01,/@RelaxingWhiteNoise
hACN6hbslMc,"Baby’s First Words - Food, Activities & Animals | When will my toddler speak?",37 077 313 katselukertaa,12.53,/@rocknlearn
e5TEA7MisIE,Mystery Of The Infants | C.I.D | सीआईडी | Real Heroes,31 158 262 katselukertaa,43.58,/@LIVCrime
ZT1K64_HdUQ,Playground Song | Baby's First Time at the Playground | Baby ChaCha Nursery Rhymes for Toddlers,29 494 437 katselukertaa,3.28,/@BabyChaCha_NurseryRhymes
3NaMwCBti90,"Sparkabilities Babies 1 HD | Fun Early Learning | ABCs, Shapes, Colors",24 359 788 katselukertaa,22.41,/@sparkabilities
fJWsCaYo9W0,"Are you looking for Cuteness? OMG, I Found The Cutest Babies On The Planet For You😍",21 188 145 katselukertaa,9.06,/@funnybabiesslife3163
LjBmZWPX3Bk,"First Words for Babies and Toddlers - Learn To Talk - Baby’s First Words, Songs and Gestures",20 435 720 katselukertaa,1.00.49,/@msrachel
