Video Id,Title,View Count,Length,Channel
YqeW9_5kURI,Major Lazer & DJ Snake - Lean On (feat. MØ) (Official Music Video),3 458 473 801 katselukertaa,2.59,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
5d4TULvHXic,Shoreline Mafia - Nun Major [Official Music Video],156 500 011 katselukertaa,2.32,/channel/UCTGvupQMw-IokKJ6U9zFgjQ
FqiVMKJxWK0,MAJOR. - Why I Love You,149 117 493 katselukertaa,3.57,/channel/UCUogGsOyTyN0PcxpiYZBGAA
hKoHYI5Km08,Tabria Majors and Stephanie Viada - Fashion Nova Curve Outtake,36 724 158 katselukertaa,2.12,/@AllgoodthingsTv
KUSdslGMqHc,Major SPZ ft. Kali - Wstawaj,20 608 384 katselukertaa,3.27,/@steprecords
M4rTBkbS3PU,"Major SPZ - ""LECĘ"" (prod. Newlight$)",18 248 497 katselukertaa,3.05,/@MajorSpecnaz
4OuYQX9dfJA,"Hrudayama - Full Video | Major Telugu | Adivi Sesh,Saiee M Manjrekar | Sid Sriram | Sricharan Pakala",16 607 251 katselukertaa,2.58,/@zeemusicsouth
ZAbZSvyugw4,Whats your major? part 1,13 084 102 katselukertaa,0.40,/@DeclassifiedCollege
HQHlvmpMDDs,"Oh Isha - Major Telugu | Adivi Sesh, Saiee M Manjrekar | Armaan Malik, Chinmayi Sripada |Sricharan P",12 570 082 katselukertaa,2.42,/@zeemusicsouth
NCDEGP6VjYY,DEVOTION - Official Trailer (HD),11 808 151 katselukertaa,2.38,/@sonypictures
iulkbiNP2Lw,"Major SPZ - ""PROTOTYP"" (prod. Ślimak)",10 599 622 katselukertaa,3.35,/@MajorSpecnaz
sRJ4RywOPvA,Bruno Major - Easily (Official Video),9 252 015 katselukertaa,3.41,/channel/UCiELhJOcQL0F7aTuZb4SbcA
tBwFRnTzcYY,A Day in the Life of a Physics Major,8 707 689 katselukertaa,0.28,/@goharsguide
nc7QiL3GTIQ,Match the Major to the Student | Lineup | Cut,7 539 137 katselukertaa,10.12,/@cut
VY9AwB3POxQ,ASKING COLLEGE STUDENTS WHAT THE DUMBEST MAJOR IS,7 171 049 katselukertaa,0.41,/@kellysalpeter
rTMN8rCBWkw,(Part1) 11 Basic Guitar Chords that every Beginner Guitarist should know ~ Open Major & Minor Chords,6 693 964 katselukertaa,10.36,/@pikuattri5
sojtsc6KRJk,MAJOR SAAB (  मेज़र साब ) Full HD Hindi Movie | अमिताभ बच्चन | अजय देवगन | सोनाली बेंद्रे | आशीष |,5 933 756 katselukertaa,2.10.19,/@India03-nf8gm
bkfmgg-389o,MAJOR - Why I Love You | Lyrics Songs,5 712 599 katselukertaa,3.53,/@lyricssongs6821
fnflZm0JUME,Major - wjeżdżam na rejon Prod. L.E.N Beats ( MJR VIDEO ),5 565 236 katselukertaa,3.58,/@MajorSpecnaz
n31UO0xBcqs,Do art majors make money? 🚩#relationships #dating #finance #college #shorts #money,5 155 538 katselukertaa,0.28,/@itsjcrodriguez
