Video Id,Title,View Count,Length,Channel
0yW7w8F2TVA,James Arthur - Say You Won't Let Go,1 592 665 246 katselukertaa,3.31,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
pRfmrE0ToTo,Anne-Marie & James Arthur - Rewrite The Stars [from The Greatest Showman: Reimagined],484 558 940 katselukertaa,3.48,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
Mhj15W23IjA,James Arthur - Impossible (Official Video),351 470 841 katselukertaa,3.35,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
WXyLdg4mJxo,James Arthur - Naked,298 754 012 katselukertaa,4.02,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
CveANi17YfU,James Arthur - Train Wreck (Lyrics),237 003 007 katselukertaa,3.29,/@LazyFoxYT
TUnEJM6W-Fw,Say You Won't Let Go,227 696 628 katselukertaa,3.32,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
L3dPK8tDn6g,James Arthur - Can I Be Him,172 647 542 katselukertaa,4.11,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
ZWcnGeDqCy8,आर्थर और मेलिसा नई कार खिलौना राक्षस ट्रक के साथ खेलते हैं,152 462 044 katselukertaa,6.27,/@MelliArtHindi
Lh2oWbaRvQg,James Arthur sings Shontelle's Impossible - The Final - The X Factor UK 2012,138 184 083 katselukertaa,4.00,/@thexfactor
qX9FSZJu448,"Never, Ever Give Up. Arthur's Inspirational Transformation!",108 257 136 katselukertaa,4.55,/@Dallapage
ngow7yZEPfs,Melissa and Arthur - the Story about Adventures and Friendship,108 101 288 katselukertaa,4.34,/@Melliart
ducLiWY7l4Q,Arthur unboxing and assembling Gift Toy for Melissa,106 371 465 katselukertaa,4.00,/@Melliart
tFoFtIqvkGE,James Arthur's audition - Tulisa's Young - The X Factor UK 2012,104 999 534 katselukertaa,9.41,/@thexfactor
nAI_xI9wQnE,Justin Bieber - Santa Claus Is Coming To Town (Arthur Christmas Version),81 944 356 katselukertaa,3.37,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
Hx4-GMWWb7Q,Pagsamo - Arthur Nery (Official Lyric Visualizer),80 156 934 katselukertaa,5.02,/@vivarecordsofficial
I4IIPxzEIH8,Impossible,78 473 178 katselukertaa,3.30,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
m9DO3zpdWqw,James Arthur - Recovery,78 271 248 katselukertaa,4.03,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
PMGY8fLwess,James Arthur - Falling Like The Stars,77 671 150 katselukertaa,4.16,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
W1UNDLRsF8M,Train Wreck,72 873 855 katselukertaa,3.29,/channel/UCV5Gw7GGOMxe6SSF6llp_3Q
JuVrOBI--_g,Crazier (Taylor Swift) cover by Arthur Miguel,71 717 920 katselukertaa,3.52,/channel/UC4jAnPSa_vesbfuYSoFG0zQ
