Video Id,Title,View Count,Length,Channel
4528HFhxAn0,Glacier 1985 (Full ep),6 911 katselukertaa,23.12,/@glacier_official6001
WJgpDyP9ewQ,Climate 101: Glaciers | National Geographic,818 728 katselukertaa,4.06,/@NatGeo
U8n2OdnB1Rg,Glacier - The Passing of Time (2020),141 290 katselukertaa,40.14,/@NWOTHMFullAlbums
oyatFpkDH6g,Glacier - Buckethead,460 195 katselukertaa,13.52,/@Pazikikos
V39V9rQxImc,teo glacier – close with desires (official video),2 443 999 katselukertaa,3.22,/channel/UCKIWRuELRk0L24ZYsaMwUtg
asDmd0KD9j8,James Vincent Mcmorrow - Glacier,1 224 222 katselukertaa,4.38,/channel/UCOITHNIR9N23Z3S0ZOEuKEg
c0ZwOScLUYk,Glacier - The Word and the Will (Official Video),7 171 katselukertaa,6.38,/@NWOTHMFullAlbums
0QVVzFPChAU,Animation: How a Glacier Melts,2 173 121 katselukertaa,1.12,/@NASAgovVideo
cibkB-rODKQ,close with desires (right person wrong timing) (Sped Up),2 034 804 katselukertaa,2.57,/channel/UCKIWRuELRk0L24ZYsaMwUtg
3ZDe_IHQdC4,Glacier - Valor (Official Music Video),12 029 katselukertaa,5.15,/@glacier_official6001
ghC-Ut0fW4o,How Do Glaciers Move? TIMELAPSE! | Earth Lab,490 209 katselukertaa,3.47,/@BBCEarthLab
mkt-0ZuTKXU,What Are Glaciers? Crash Course Geography #26,119 478 katselukertaa,11.12,/@crashcourse
XUsl881jcU4,Teo Glacier - Close With Desires (Lyrics),1 072 593 katselukertaa,3.23,/@InvertOG
G6A_7KS-eOY,Why You Should Be Worried About This Glacier,1 883 473 katselukertaa,16.43,/@VICENews
JJi5ICgmTsE,GLACIER | What Is A Glacier? | Why Do We Have Seasons? | The Dr Binocs Show | Peekaboo Kidz,415 342 katselukertaa,6.50,/@Peekaboo_Kidz
49bYTMo3Vxw,"Glacier Calving | 15 Amazing Collapses, Tsunami Waves and Icebergs",16 695 796 katselukertaa,14.44,/@LicetStudios
27ds6_ieR_4,Close With Desire - Teo Glacier (sped up) full song,373 158 katselukertaa,2.50,/@RaynBox
sB8TtIbKp1U,"Perito Moreno Glacier, Argentina  [Amazing Places 4K]",28 279 katselukertaa,6.10,/@milosh9k
9TEAD6-ceYc,Skier falls down deep glacier cliff and narrowly avoids falling into the abyss,327 460 katselukertaa,0.49,/@telegraph
BfZgooo8_m0,GLACIER - [court-métrage],74 017 katselukertaa,22.57,/@Avantlorage
