Video Id,Title,View Count,Length,Channel
QTq7p4G5PaQ,day in the life of a Business Analyst at Spotify | How I solve a Case Study Interview (logic & data),212 708 katselukertaa,18.38,/@LillianChiu101
HoNg-ncwE2c,The Harsh Reality of Being a Data Analyst,146 732 katselukertaa,7.39,/@SundasKhalid
pLon_Mit7sk,day in the life of a Business Analyst at Spotify |business analyst vs data analyst vs data scientist,503 041 katselukertaa,20.09,/@LillianChiu101
t2oOFs4WgI0,Beyond the Numbers: A Data Analyst Journey | Anna Leach | TEDxPSU,672 038 katselukertaa,13.42,/@TEDx
L3R3qBsjj1A,A Day in the Life of a Tesla Financial Analyst (Bay Area),31 121 katselukertaa,8.37,/@careerprinciples
Dg3lPLGAxVs,What does a Business Analyst do in 2023?,24 794 katselukertaa,8.01,/@TheCareerForce
Kye_heYF6bs,Business Analyst Training for Beginners | Business Analysis Tutorial | Invensis Learning,624 107 katselukertaa,1.01.21,/@invensislearning9099
d_2fGS6QVDo,How I'd become a Data Analyst | If I had to start all over again,604 154 katselukertaa,12.45,/@datawithmo
gamjNp2CToQ,A Day in the life of a Data Analyst in Chicago,739 878 katselukertaa,7.00,/@justinshin
f9DzS6NdgwU,Business Analyst Full Course In 2 Hours | Business Analyst Training For Beginners | Simplilearn,1 218 698 katselukertaa,1.19.39,/@SimplilearnOfficial
CUBfrdDwznQ,How to Become a Data Analyst in 2023 (Completely FREE!),672 446 katselukertaa,13.59,/@AlexTheAnalyst
nLkunQXKceA,5 Best Reasons Not To Become a Data Analyst,47 649 katselukertaa,4.16,/@learnwithlukas
sNF2oHpxMS4,Day In The Life of a REMOTE DATA ANALYST,369 446 katselukertaa,9.39,/@datawithmo
AYWLZ1lES6g,FASTEST Way to Become a Data Analyst and ACTUALLY Get a Job,2 398 093 katselukertaa,10.55,/@Stefanovic92
IMU1V-JugKo,The Ultimate Data Analytics Career Plan for 2023 | CareerFoundry Webinar,43 324 katselukertaa,1.10.48,/@AlexTheAnalyst
BCL2vXGluZ8,Data Analyst vs Business Analyst | Which is Right for You?,151 386 katselukertaa,8.40,/@justinshin
cBqImyP2TkA,【MV】 N - Analyst (feat. Purukichi),9 662 katselukertaa,3.20,/@noNo0mn
ywZXpfdqg1o,What Does a Data Analyst Actually Do?,818 585 katselukertaa,4.18,/@AlexTheAnalyst
CC66RXeTn_4,How I Would Learn to be a Data Analyst,1 354 469 katselukertaa,12.30,/@LukeBarousse
