Video Id,Title,View Count,Length,Channel
Cz26JnEMNT0,"""Who could anticipate you?"" (Flash, Batman)",18 037 858 katselukertaa,2.23,/@stellariumx
nV30tvlM-2A,Martina Hingis wins miracle point with incredible anticipation #Shorts,8 297 986 katselukertaa,0.30,/@Wimbledon
t62zFJATVPM,Undertale OST: 007 - Anticipation,8 045 843 katselukertaa,0.23,/@Misakiu
MS6dhZc6uac,"Background Suspense Music - Suspenseful & Dramatic Film Soundtracks ""ANTICIPATION""",5 848 912 katselukertaa,3.07,/@FesliyanStudios
4NwP3wes4M8,Carly Simon - Anticipation,5 599 747 katselukertaa,3.17,/channel/UCtVkLGyanc902-zj4EJce5w
u-gpWTmzNAE,Trey Songz - Anticipation 3 (Full Mixtape),5 308 039 katselukertaa,39.36,/@hiphopnew5306
SUUKqlBBt38,2 | Anticipation,4 397 268 katselukertaa,0.09,/@Telepurte
zfKbS5RMMAk,Trey Songz - ME 4 U - Infidelity 2 (Anticipation 2),3 615 081 katselukertaa,4.28,/@Anticipation2
usofYo5SJnQ,ASMR Circle Time! 3D Binaural Anticipatory Tingles and Triggers for Relaxation,3 197 092 katselukertaa,43.21,/@HeatherFeatherASMR
IGXH0qL5HCs,THE BAR-KAYS - ANTICIPATION,2 683 455 katselukertaa,5.47,/@SoulConnection
Ix-8TW3c17g,Trey Songz - Still Scratchin Me Up (Anticipation 2),2 457 348 katselukertaa,4.37,/@Anticipation2
1_eZ7jqJmNc,Trey Songz - Don't Judge (Anticipation 2),2 317 249 katselukertaa,3.25,/@Anticipation2
zRALfqFuoOE,Trey Songz - French Kiss (Anticipation 2),2 193 052 katselukertaa,4.09,/@Anticipation2
b0vCUcMAMmI,Trey Songz - When We Make Love (Anticipation 2),2 113 110 katselukertaa,4.39,/@Anticipation2
O3Z1X4MPsqk,Skream - Anticipate (Ft. Sam Frank) (Netsky Remix),1 830 993 katselukertaa,2.44,/@UKFDrumandBass
4rwwPgqC130,Trey Songz - A3 ft. MikexAngel,1 770 443 katselukertaa,4.30,/@IAmHipHop
na5RZV7c5Jo,tree cutting skills in anticipation of a falling tree disaster,1 768 487 katselukertaa,25.17,/@ZainAGChannel
PDJ_Mz8ftqI,Carly Simon - Anticipation - 1971,1 640 592 katselukertaa,2.52,/channel/UCtVkLGyanc902-zj4EJce5w
DWkUoTuZdbI,Trey Songz - Bomb (A.P.) (Anticipation 2),1 583 722 katselukertaa,3.50,/@Anticipation2
