Video Id,Title,View Count,Length,Channel
Ri7-vnrJD3k,Adele - Set Fire To The Rain (Live at The Royal Albert Hall),768 661 147 katselukertaa,3.59,/channel/UCsRM0YB_dabtEPGPTKo-gcw
cEDz3m0ylKQ,"Set Djay W 3 - MC Vitão do Savoy, MC Davi, MC Ryan SP e MC PP DA VS (GR6 Explode)",177 683 273 katselukertaa,5.33,/@gr6explode
ChnqpNTN_no,Thief sets up mannequin to escape from the police man #shorts,165 163 543 katselukertaa,1.00,/@laughcryandsmile9084
-HER2V1xGS4,"Set DJ GM 2.0 - Mc’s Paulin Da Capital, Lipi, Magal, Lele JP, Dricka, Nathan ZK, CL, Neguinho Do ITR",139 655 362 katselukertaa,8.10,/@lovefunkprodutora
a2giXO6eyuI,Set Fire to the Rain,129 091 202 katselukertaa,4.03,/channel/UCsRM0YB_dabtEPGPTKo-gcw
g6yJVBaqMjo,"Set dos Casados - MC Kevin, Davi, Hariel, Don Juan, Kapela, Marks, G15, Ryan SP, Gaab (GR6 Explode)",113 835 052 katselukertaa,11.20,/@gr6explode
UaywgAqcLxI,지민 (Jimin) 'Set Me Free Pt.2' Official MV,110 661 896 katselukertaa,3.45,/@HYBELABELS
8t-xKwg70Aw,Kusu Kusu ft From the sets of Baahubali RAMOJI film city #bindasskavya #Shorts #norafatehi,104 518 195 katselukertaa,0.16,/@BindassKavya
Gwtt6yklGac,"Set DJ GM 4.0 - MC'S Lipi, Paulin da Capital,Lele JP, Nathan ZK,Ryan SP, Nego do Borel, Piedro,Theus",92 218 615 katselukertaa,8.54,/@lovefunkprodutora
1CIIIv9dfzg,"''Giro Loco'' MC's Ryan SP, Kadu, Joãozinho VT, Magal, Kanhoto e MC Tuto (GR6 Explode) DJ Boy",87 252 172 katselukertaa,7.58,/@gr6explode
eCcyXxvkLDk,"SET WESLEY ALEMÃO - Lipi, Paulin da Capital, Lemos, Gabb, Paiva, Lele, Piedro e Ryan (GM e Oldilla)",83 269 453 katselukertaa,9.54,/@lovefunkprodutora
5Vw-fBcBXZo,Unboxing Cute Stationary Set // Unicorn Stationary Set #shorts #youtubeshorts,74 710 474 katselukertaa,1.00,/@GirlCrafts
awPSQgRR2-M,"SET DJ Pedro 4.0 - Brinquedo, Kevin, Davi, LBX, Ryan SP, IG, PH, Brisola, Thiago e Menor da C3 (GR6)",74 131 369 katselukertaa,9.31,/@gr6explode
bk6Xst6euQk,Solomun Boiler Room DJ Set,62 335 916 katselukertaa,2.00.31,/@boilerroom
0Xe_Os6LLSY,Set Tatuapé Conceito 2,55 708 141 katselukertaa,6.47,/channel/UC78CKlsbDeQt-zSkzvxOcsg
CgnXYLLkjs8,Contestant Sets Himself On FIRE On Spain's Got Talent! | Got Talent Global,49 661 698 katselukertaa,10.11,/@gottalentglobal
CWDZF7aJmjE,"SET DJ Boy 3.0 - MC`s Vine7, Don Juan, Hariel, Tuto, Kako, Joãozinho VT e Marks  [Clipe Oficial]",46 168 013 katselukertaa,6.56,/@SonarProdutora
H7yym8n8nLw,"''SET DO MK 2'' Joaozinho VT, Marks, IG, Hariel, Kanhoto,Don Juan, Ryan SP e Neguinho do Kaxeta",44 355 832 katselukertaa,10.06,/@gr6explode
W3Xhpmix4KQ,"SET VILA CLARA - Hariel, NK, Leozinho ZS, Joãozinho VT, Lele JP, Marks, Brunim (GR6 Explode) DJ Boy",39 863 121 katselukertaa,7.26,/@gr6explode
qIjq_FCZdNw,"Set Djay W  - MC Hariel, MC Kevin, MC Davi e MC Don Juan (GR6 Filmes)",38 611 693 katselukertaa,3.46,/@gr6explode
