Video Id,Title,View Count,Length,Channel
0i5lVM0y_yQ,Making rolled ice cream for a supporter,60 295 187 katselukertaa,0.59,/@danirazooqi6
2NPPE6a7mSI,Trump supporter leaves CNN's Brooke Baldwin speechless,38 499 762 katselukertaa,2.36,/@CNN
GPcFWHJ7COI,A gift for the best supporters 💙❤️ #shorts,33 764 725 katselukertaa,0.22,/@FCBarcelona
Q8KMzgDRNV8,Locko   Supporter (feat Mr Leo) Official video,14 782 311 katselukertaa,3.42,/channel/UCKDnMUZ9h4UKN_u4ZvyEgrA
NzDhm808oU4,Jordan Klepper vs. Trump Supporters | The Daily Show,14 769 814 katselukertaa,12.42,/@TheDailyShow
7OeeHz0uNdM,Jordan Klepper vs. Trump Supporters: The Complete Collection | The Daily Social Distancing Show,14 768 889 katselukertaa,59.23,/@TheDailyShow
G0SpzIIHEaE,Can Trump Supporters And Immigrants See Eye To Eye? | Middle Ground,11 699 795 katselukertaa,15.46,/@jubilee
Mp11EzxCOG4,6 Trump Supporters vs 1 Secret Hater | Odd Man Out,11 631 955 katselukertaa,10.14,/@jubilee
Y4Zdx97A63s,Putting Donald Trump Supporters Through an Ideology Test: The Daily Show,11 479 284 katselukertaa,4.33,/@TheDailyShow
GHAF_G1Rst4,NBA YoungBoy - This Not a Song “This For My Supporters”,10 579 316 katselukertaa,8.10,/channel/UClW4jraMKz6Qj69lJf-tODA
cWrSw3X8TRs,Basketball fans and atmosphere USA vs Europe,10 003 753 katselukertaa,10.05,/@aron9894
H9YlnHfI4D0,TOP 10 LOUDEST ULTRAS IN THE WORLD,9 929 723 katselukertaa,15.18,/@7gpchannel268
RAwsjFEk-Fc,Cycle Side Supporter लेकर आ गया 😱 Wait for end #shorts,9 357 771 katselukertaa,0.35,/@Factsgirl438
4b-dannQQ0Q,Jordan Klepper vs. Trump Supporters | The Daily Show,9 163 054 katselukertaa,12.41,/@TheDailyShow
JIjenjANqAk,Flashback: McCain tells supporter Obama is 'a decent...,8 504 622 katselukertaa,1.02,/@CNN
jWJVMoe7OY0,Day of Rage: How Trump Supporters Took the U.S. Capitol | Visual Investigations,8 356 687 katselukertaa,40.33,/@nytimes
UXR_bqyAy4E,Chaos in Washington as Trump supporters storm Capitol and force lockdown of Congress - BBC News,8 038 666 katselukertaa,11.47,/@BBCNews
w5wEv_Is0Zg,Trolling Trump Supporters at a Trump Rally! (KICKED OUT),7 571 412 katselukertaa,24.03,/@nelkfilmz
LVx8gCAF3D8,Jordan Klepper’s Top 10 Moments with Trump Supporters | The Daily Show,5 902 310 katselukertaa,13.02,/@TheDailyShow
hNIJH5gufaQ,Jordan Klepper Shows Trump Supporters January 6th Hearing Clips | The Daily Show,5 509 407 katselukertaa,7.36,/@TheDailyShow
