Video Id,Title,View Count,Length,Channel
Q0yL2GezneU,"Vocal Fry: what it is, who does it, and why people hate it!",478 938 katselukertaa,27.18,/@DrGeoffLindsey
1qgwo5BILIA,Busting Deep Frying Myths (The BEST Way To Deep Fry At Home),179 023 katselukertaa,25.43,/@mythicalkitchen
_wbS_todg9w,BEST OF QI! MOST VIEWED & FUNNIEST ANSWERS! With Stephen Fry & Sandi Toksvig,3 170 666 katselukertaa,39.31,/@BonusRound
x7B5mO51BvE,Dujardin & Fry getting the gold for Team Great Britain 🤩 | FEI Dressage European Championships 2023,67 113 katselukertaa,9.21,/@feichannel
UnMGuZUPCxg,"Stephen Fry: “Lost, alone and I wanted to take my life” | E201",923 897 katselukertaa,1.35.55,/@TheDiaryOfACEO
HI-mXMr8glQ,Migos - Stir Fry (Official Video),91 359 142 katselukertaa,6.38,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
0j82Oygrol0,Migos - Stir Fry (Official Audio),644 235 katselukertaa,3.11,/@RST_LOC
HTJBuglA0DI,Fry's Iconic Moments | Futurama | adult swim,98 597 katselukertaa,4.41,/@adultswim
B8YwZb-enMY,Fry X Leela: Overcoming the Couple Dilemma,115 370 katselukertaa,25.57,/@SarcasticChorus
s4bPsGsNGi4,A Bit of Fry & Laurie: Best Bits | BBC Comedy Greats,1 189 712 katselukertaa,24.55,/@BBCComedyGreats
-suvkwNYSQo,Stephen Fry on God | The Meaning Of Life | RTÉ One,10 477 343 katselukertaa,2.25,/@rte
O0SNKCRV5Wg,Stephen Fry - The Origins Podcast with Lawrence Krauss,588 712 katselukertaa,2.05.29,/@TheOriginsPodcast
qQW0-hz2-rI,"Stephen Fry on cancel culture, morality and ties | SVT/TV 2/Skavlan",1 218 668 katselukertaa,35.07,/@SkavlanTV
UuUQ58KlHo0,FRY-DAY #2: Revenge of the Fries | Annoying Orange,6 661 472 katselukertaa,3.19,/@AnnoyingOrange
BK6xo8jn9Qg,10 BEST OF QI Moments With Stephen Fry!,2 412 509 katselukertaa,24.12,/@BonusRound
akT0wxv9ON8,Annoying Orange - Fry-day (Rebecca Black Friday Parody),155 189 835 katselukertaa,2.15,/@AnnoyingOrange
0ThPghBFGzM,The BEST Stephen Fry Moments! | The Graham Norton Show,1 278 052 katselukertaa,12.15,/@OfficialGrahamNorton
51Lf3SnYz4E,CRAB POT BAIT CHALLENGE & Cooking Survival Damper,290 555 katselukertaa,21.55,/@_nickfry
