Video Id,Title,View Count,Length,Channel
ZyhrYis509A,Aqua - Barbie Girl (Official Music Video),1 333 688 773 katselukertaa,3.22,/channel/UCXPUjGFDr4tcKkaFm6PiV-A
AAbokV76tkU,BIGBANG - FANTASTIC BABY M/V,538 229 105 katselukertaa,4.00,/channel/UCzw-C7fNfs018R1FzIKnlaA
0OkiUUU3Odw,NATHY PELUSO || BZRP Music Sessions #36,381 277 163 katselukertaa,2.56,/channel/UCmS75G-98QihSusY7NfCZtw
zSR_dKGbtLQ,Tori V - Barbie Girl (Official Music Video),313 795 450 katselukertaa,3.50,/channel/UC1JtQh9jYN2dav5SsBTTOeg
-h2LS8i80WI,Fantastic World18,254 371 174 katselukertaa,0.20,/@eunbi00
cD5T1Y4b7wA,"Feid, Young Miko - Classy 101 (Official Video)",247 856 201 katselukertaa,3.16,/channel/UCoMlNw7o21I7LqL4OsjSYAg
14TSWiYJ2mM,Vaca Muu | Aprenda Os Sons dos Animais!,209 642 118 katselukertaa,3.33,/@funtastictvbrasil9403
6W5pq4bIzIw,Shaggy - Boombastic (Official Music Video),190 752 996 katselukertaa,3.55,/channel/UCBtln7sL3FYAY6ePguz9sNg
o4xvqopohjE,fantastic coconut peeling style,164 689 501 katselukertaa,0.23,/@AwitTv
86IrHVH43mQ,Learn Animal Sounds | Moo Cow Song | Learn Animals,154 066 138 katselukertaa,3.33,/@FUNTASTICPlayhouse
--otCR2e_9U,Stop BULLING 🛑Mr Fantastic 🤣 #shorts,149 214 095 katselukertaa,0.14,/@dednahype
U2fMY_W4ZWk,Fantastic World8,133 724 363 katselukertaa,0.20,/@eunbi00
1JA4QNmpteU,Ski Mask The Slump God - BabyWipe (Directed by Cole Bennett),120 832 247 katselukertaa,2.43,/@lyricalemonade
mqMtzBmFrDI,INCREDIBLE RAINBOW CRAFTS || Fantastic Room Makeover Ideas,118 999 353 katselukertaa,0.54,/@5MinuteCraftsLIKE
x1k1xYpU9_c,Fantastic animals on Douyin Everything has a spirit Animals' confusing behavior Wild animals are cl,118 151 843 katselukertaa,0.41,/@FunnyMonkeys-mx9xn
JA8J1PTNs60,Fantastic World😮,76 698 466 katselukertaa,0.20,/@eunbi00
NlcHv5TDU-U,super fantastic coconut slicing,68 187 522 katselukertaa,0.27,/@AwitTv
cM4YL_ntwW4,Goosebumps warning! 'Ailee - I Will Show You' 1:3 Random play match 《Fantastic Duo》판타스틱 듀오 EP05,66 956 164 katselukertaa,3.59,/@SBSenter.official
jPeIHncNnL0,Fantastic doll Kitchen Full Set - Kitchen Island / Fridge with Light on & Making ice Küche Geladeira,66 873 125 katselukertaa,10.02,/@FunFunMiniWorld
QSr9f1RjCUQ,fantastic coconut,63 413 438 katselukertaa,0.24,/@AwitTv
