Video Id,Title,View Count,Length,Channel
v7bnOxV4jAc,[MV] IU(아이유)_LILAC(라일락),102 574 365 katselukertaa,4.40,/@1theK
he2UhEDYzHE,IU Best Songs Playlist  (2023 updated) audio,616 161 katselukertaa,2.37.38,/@walakpop
0-q1KafFCLU,[MV] IU(아이유) _ Celebrity,159 182 382 katselukertaa,3.19,/@1theK
42Gtm4-Ax2U,[MV] IU(아이유) _ Twenty-three(스물셋),98 852 591 katselukertaa,3.55,/@1theK
1a3-A6ae2sc,[4K] V (뷔) & IU (아이유) - Ending Scene (이런 엔딩) | IU’s Palette (아이유의 팔레트),324 411 katselukertaa,3.58,/@SoHyangTV
wDfqXR_5yyQ,"아이유(IU)의 킬링보이스를 라이브로! - 하루 끝, 너의 의미, 스물셋, 밤편지, 팔레트, 가을 아침, 삐삐, Blueming, 에잇, Coin, 라일락 ㅣ 딩고뮤직",59 259 267 katselukertaa,18.24,/@DingoMusic
_WKuJfQ_-ss,IU Songs Playlist | (아이유) | Best Songs For Study and Motivation,101 761 katselukertaa,43.13,/@DynoPlaylist
sqgxcCjD04s,[MV] IU(아이유) _ strawberry moon,36 378 826 katselukertaa,3.40,/@1theK
D1PvIWdJ8xo,[MV] IU(아이유) _ Blueming(블루밍),166 579 968 katselukertaa,3.42,/@1theK
nM0xDI5R50E,[MV] IU(아이유) _ BBIBBI(삐삐),262 115 545 katselukertaa,3.29,/@1theK
d9IxdwEFk1c,[MV] IU(아이유) _ Palette(팔레트) (Feat. G-DRAGON),194 120 833 katselukertaa,3.39,/@1theK
TgOu00Mf3kI,[MV] IU(아이유) _ eight(에잇) (Prod.&Feat. SUGA of BTS),175 186 109 katselukertaa,3.42,/@1theK
Cxzzg7L3Xgc,[IU] '에잇(eight)' Live Clip (2022 IU Concert 'The Golden Hour : 오렌지 태양 아래'),10 764 923 katselukertaa,4.09,/channel/UC3SyT4_WLHzN7JmHQwKQZww
OcVmaIlHZ1o,[IU] 'Love poem' Live Clip,21 205 104 katselukertaa,5.05,/channel/UC3SyT4_WLHzN7JmHQwKQZww
jeqdYqsrsA0,IU (아이유) _ Good Day (좋은 날) _ MV,60 351 884 katselukertaa,5.58,/@1theK
orWM7mkZD8I,[IU PLAYLIST] | (아이유) | Best Songs For Study and Motivation | IU Best Songs,5 670 katselukertaa,1.13.40,/@DynoPlaylist
nn1pbxe8bAI,[IU] '아이와 나의 바다(My sea)' Live Clip (2022 IU Concert 'The Golden Hour : 오렌지 태양 아래'),3 192 680 katselukertaa,6.44,/channel/UC3SyT4_WLHzN7JmHQwKQZww
tJM0yIbg8iQ,[IU] 'eight' Acoustic Ver. Live Clip,58 270 283 katselukertaa,3.01,/channel/UC3SyT4_WLHzN7JmHQwKQZww
f_iQRO5BdCM,IU(아이유) _ YOU&I(너랑나) MV,47 354 079 katselukertaa,8.54,/@1theK
