Video Id,Title,View Count,Length,Channel
W2MpGCL8-9o,Måneskin - Beggin' (Lyrics/Testo),114 249 863 katselukertaa,3.31,/@LatinHype.
Zd7BFaQaJY4,Describing people in English: BE or BEING?,1 339 924 katselukertaa,7.38,/@engvidEmma
5IiTMXl9-Uo,Science of Being (1923) by Eugene Fersen,295 714 katselukertaa,7.21.35,/@MasterKeySociety
Esbrnzoirk4,A Profound Guided Meditation ~ The Boundless Ocean of Being,365 632 katselukertaa,43.39,/@Moojiji
P700tYBYJ7U,"How to Use BE, BEING and BEEN - Learn English Grammar",199 941 katselukertaa,19.03,/@EnglishClass101
kCcj-5FCUCc,Being - Kotoko,255 256 katselukertaa,5.10,/@cardcaptorminx
tr5bqXaPK9s,KOTOKO - being (Audio),48 501 katselukertaa,4.48,/channel/UCYZ9uuJYYP5PX8YvpIHbEwQ
o5vs1YOMQlQ,"How to Use BEING - Passive voice, Gerund, Participle Clause + Useful Vocabulary & Practice Exercises",611 453 katselukertaa,26.04,/@LearnEnglishLab
veEQQ-N9xWU,The art of being yourself | Caroline McHugh | TEDxMiltonKeynesWomen,15 363 963 katselukertaa,26.23,/@TEDx
abovn7wAm-A,Thomas & Friends™🚂  Being Percy | Season 14 Full Episodes! | Thomas the Train,3 608 866 katselukertaa,1.27.47,/@thomasandfriends
ylrEK69P1KI,"How to Use BEING (verb, gerund, participle, noun)",66 751 katselukertaa,17.46,/@WritetotheTop
DOMPU26i7Xw,Being Awesome! Ninja Kidz Music Video,447 757 911 katselukertaa,5.57,/@NinjaKidz
qF1DTK4U1AM,Being Not Straight,20 669 680 katselukertaa,15.22,/@jaidenanimations
wNMO4LRtC7A,Being Awesome! Ninja Kidz Music Video (Lyrics),77 934 982 katselukertaa,2.53,/@NinjaKidz
cMV4-xekoaY,Kay Flock - Being Honest (shot by  RingRing Visuals),23 908 030 katselukertaa,2.36,/channel/UC2HMnUWiitQph86vY2VZO5Q
jHRj-4PaQpk,BEING || IN DETAIL #english #being,20 628 katselukertaa,18.12,/@EnglishWithChandan
YytdQIg3a7w,Been & Being - Advanced English Grammar,78 771 katselukertaa,6.59,/@JForrestEnglish
0P2a6aLDkkM,Smokey Robinson - Being With You,12 619 080 katselukertaa,4.02,/channel/UCW8_krLUqX1EVR_vXD1ml4g
v4cwMVmDB_Y,Being A Star | Cartoon Box 281 | by Frame Order | hilarious animated cartoon compilation,5 609 772 katselukertaa,8.51,/@frameorder
