Video Id,Title,View Count,Length,Channel
IvfsfS6NVUc,Clarence Carter - Patches  (High Quality),5 125 509 katselukertaa,3.20,/@Cadillac472500
30JzGZYI_Hw,Clarence Carter - Patches,56 047 katselukertaa,3.18,/@lomejordelamusica0
OTMxujegsqI,The Real Patches | Elden Ring Lore,130 030 katselukertaa,18.11,/@Hawkshaw
KNxGyGowrVc,Stephen Wilson Jr. - patches (Official Audio),10 648 katselukertaa,3.24,/channel/UCPuvf3zkBcjY_Ye4rgscOUw
pA4012rz0H8,Villainpedia: Patches,907 303 katselukertaa,34.22,/@Ghostcharm
7PhWAhnBqik,Can Patches Trick His Way To Elden Lord?,69 398 katselukertaa,33.46,/@tulokmango6684
qlNFnR3Invs,Dark Souls 3 Story ► Patches the Unbreakable,3 068 724 katselukertaa,11.44,/@VaatiVidya
pl7pKPQCL6E,Patches [Dark Souls Dub],682 569 katselukertaa,3.03,/@TheKuforiji
yGabWOJPhWo,Patches,30 880 katselukertaa,2.59,/channel/UCZM8RvvycgITSNBkivwD4GA
dhwdOaL01vo,Dickey Lee - Patches  (1962),109 002 katselukertaa,3.06,/@fourseasonsoldies58
9991IZ6yifk,Every George & Patches Moment Ever...,72 435 katselukertaa,10.04,/@AlsoVirty
5U5sf65CcVE,Patches,372 717 katselukertaa,3.12,/channel/UCWh4dVHk7qRG9DsaZPWiZvA
Dpjs9nEBVOQ,Patches-Dickie Lee-1962,2 043 950 katselukertaa,3.00,/@74sodapop
YLmgPINoOko,You're an Idiot,270 944 katselukertaa,6.06,/@dieselpatches
a-J-CPgKXgM,Patches ------- Dickey Lee ( With Lyrics ),16 861 katselukertaa,2.58,/@seangguanchan6762
4PbRbnw-ih4,Patches,193 256 katselukertaa,3.16,/channel/UC16q7SRg5jbLq7NXD-oZf7g
wWgTVpnS8f0,How to Make a Patch for Beginners | Machine Embroidery,12 847 katselukertaa,9.45,/@KENBLKWRK
MKQTwLMsavw,The Original Patches,388 467 katselukertaa,12.35,/@BlinJe
qyOnzyu3wgM,How to Make a Custom Patch | DIY | Beginner Friendly!,232 398 katselukertaa,5.32,/@stitchbackstories
LBloZdTqnZo,George Jones & B.B. King ~ Patches  ***A MASTERPIECE***,232 262 katselukertaa,7.35,/@WiserRecordsInc
