Video Id,Title,View Count,Length,Channel
vGmp2JP_SD8,Chris Christodoulou - Precipitation | Risk of Rain (2013),725 569 katselukertaa,3.52,/@AstronautDown
SesRrocIFtc,What is precipitation?,627 072 katselukertaa,6.11,/@metoffice
N5VOL69zyeU,Precipitation,221 519 katselukertaa,2.48,/channel/UCxMq245RMTaBUPHzPCIJ13Q
MI-z2MxQ5nE,What is Precipitation | Science for Kids,6 326 katselukertaa,4.15,/@littleschooltv
kVIOxjJDEQk,Precipitation – Meditations On The Self And The Other FULL ALBUM,1 870 katselukertaa,1.01.49,/@WWX1911MAROONCOREWARSTAKER
IIu16dy3ThI,Precipitation Reactions: Crash Course Chemistry #9,2 050 871 katselukertaa,11.31,/@crashcourse
bzQi6rtApPA,Deemo - Precipitation (Deemo ver.),873 280 katselukertaa,3.40,/@MusicGameMusic
SdPkamccRgA,PRECIPITATION - Cosmic (Official Video),15 489 katselukertaa,6.17,/@precipitationofficial
Jd6dzD_ox1I,Precipitation,234 509 katselukertaa,2.38,/channel/UC-bXlG2xlMylwcaQigx-XmQ
OQbvz9qjPc8,Precipitation (Official Lyric Video),15 974 katselukertaa,3.37,/channel/UCi9zbe1heQbiU4PIx3_JkaA
ES6nzXbyPXk,Les Claypool's Fearless Flying Frog Brigade-Precipitation,18 220 katselukertaa,7.20,/@Bigdan1151
PdHPg3OrJGo,Les Claypool MIRV Precipitation: .50 Cal: Bonnaroo 2008,295 790 katselukertaa,9.02,/@tremans
jsmtRgiaZPU,Precipitation  - Science Educational Videos for Elementary Students and Kids,61 463 katselukertaa,1.37,/@BowTieGuyandWife
leCoWeIN-h8,Precipitation Reactions and Net Ionic Equations - Chemistry,714 195 katselukertaa,10.17,/@TheOrganicChemistryTutor
zBnKgwnn7i4,How does rain form and what is the water cycle?,2 334 325 katselukertaa,1.48,/@metoffice
KDR9HJhuvgQ,Precipitation Reaction,105 620 katselukertaa,0.57,/@BrillionNerd
Ridzqzmkxk8,ATPL Meteorology - Class 7: Precipitation.,7 308 katselukertaa,10.05,/@atplclass
1wreQRWF1FM,"Types Of Precipitation | How do we get Rain, Hail, Freezing Rain, Sleet & Snow",129 493 katselukertaa,4.08,/@impressiveangle7411
TD3XSIE4ymo,The Water Cycle for Kids | Learn all about the water cycle,460 459 katselukertaa,7.13,/@LearnBright
W2HrXEg5730,"Cytus: Precipitation by Ice ""FULL VERSION""",506 213 katselukertaa,3.23,/@TheOvertureXT
