Video Id,Title,View Count,Length,Channel
RRJ05l0xVsU,Fairfax | Official Trailer | Prime Video,23 702 katselukertaa,2.26,/@PrimeVideoUK
tGKXuqTrndg,"Living in Fairfax, Virginia: Is it Worth it? Pros and Cons Explained",1 243 katselukertaa,8.33,/@ChrisColgan
RPbsX3dzqCc,Fairfax - Virginia - 4K Downtown Drive,24 391 katselukertaa,20.25,/@MileageMikeTravels
Mru-EMfoO0U,Moving to Fairfax Virginia,6 969 katselukertaa,4.48,/@ChrisColgan
Fkh7GtRsUvQ,Fairfax Season 1 – Official Trailer | October 29 | Prime Video,4 531 452 katselukertaa,2.28,/@PrimeVideo
mjIlh6QMfY0,Fairfax Season 2 - Official Trailer | Prime Video,17 617 katselukertaa,1.57,/@PrimeVideo
ouGO-f9xaPQ,"The Truth About Living in Fairfax, Virginia: Pros vs. Cons",1 347 katselukertaa,5.40,/@ChrisColgan
Dd3IeIbUO1Q,AVOID Moving to Fairfax County - Unless you can HANDLE these 7 NEGATIVES,9 571 katselukertaa,16.16,/@AskAWalker
5UTZ6-HB3Ks,Fairfax County police looking for 'The Bird Bandit',2 572 katselukertaa,2.32,/@fox5dc
0DRXgiwinoo,"Fairfax, Virginia",22 793 katselukertaa,1.22,/@HDBROS
vG1CuunXLsI,Yung Polluter - Fries on tha Flo’ (Official Music Video) | Fairfax | Prime Video,26 774 katselukertaa,1.24,/@PrimeVideo
Vhj1rJSAp-E,ill Nicky - Fairfax and Melrose (Official Music Video from 2020),23 844 katselukertaa,3.00,/channel/UCdN1ukvA4HPt4r4gq6ZDdRg
fGtAJmrd1NQ,ill Nicky - Fairfax And Melrose LYRICS,398 855 katselukertaa,3.28,/@KingsmenMusic
oRn3gJkEx0I,30 hour standoff between police and armed woman in Fairfax County,42 848 katselukertaa,2.27,/@WUSA9news
G3Biz5WqC9A,"Police provide update after officers shoot, kill man in Fairfax County",10 025 katselukertaa,12.49,/@WUSA9news
PoNPMvUSsDA,Fairfax Season 2 | Unfairfactz | Prime Video,4 497 katselukertaa,1.04,/@PrimeVideo
mTH2MYM_vQQ,Housekeeper finds 3 people dead in Fairfax Co. home,10 319 katselukertaa,2.03,/@WUSA9news
CKISflTwbSA,Spring Summer '23 | Fairfax & Favor,21 969 katselukertaa,0.37,/@Fairfaxandfavor
PtbcqXYfaoY,Dashcam Shows Out-of-Control Car Nearly Hit Fairfax Officer in Wild Crash,648 663 katselukertaa,1.30,/@PoliceActivity
dYc5WmuYuX0,"2 dead, 2 injured in shooting & stabbing incident in Fairfax County",5 815 katselukertaa,3.51,/@fox5dc
