Video Id,Title,View Count,Length,Channel
e-fA-gBCkj0,Bruno Mars - Locked Out Of Heaven (Official Music Video),1 016 747 896 katselukertaa,3.55,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
6GUm5g8SG4o,R. City - Locked Away ft. Adam Levine,988 322 581 katselukertaa,4.26,/channel/UCnDr74LN-7WUqgWwaTr2JUA
XnGw5hal6Jg,Son's Secret (1): Open the lock with the bottle cap  #funny #comedy #shorts #funnyvideos,337 761 255 katselukertaa,0.57,/@GuiGe
14PgWitIbSk,Akon - Locked Up (Official Music Video) ft. Styles P,198 752 230 katselukertaa,4.00,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
zuaBRqUBhyw,Locked out of Heaven,181 458 838 katselukertaa,3.54,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
wTR_tymnbac,Locked Away,107 477 229 katselukertaa,3.48,/channel/UCnDr74LN-7WUqgWwaTr2JUA
Omr5Y9bBeUc,Police Jannie & Wendy Pretend Play LOCKED UP w/ Jail Playhouse,68 920 790 katselukertaa,10.48,/@toysandcolors
v98cFsRXi8I,R. City - Locked Away (Lyric Video) ft. Adam Levine,67 802 999 katselukertaa,3.49,/channel/UCnDr74LN-7WUqgWwaTr2JUA
8Y6raDtv0fc,Locked Away Lyrics - Adam Levine & R. City,65 963 855 katselukertaa,3.51,/@EvrenLyricsH
bioMEa5LXZU,X From Alphabet Lore LOCKED Inside Claw Machine 😧 #shorts #clawmachine #alphabetlore,59 281 575 katselukertaa,1.00,/@TYEArcade
y7xNYHrpodk,Locked Away – Justin Bieber • Sam Smith • Beyoncé • Ellie Goulding • N. Minaj,51 748 995 katselukertaa,6.08,/@Top10MusicOfficial
sKCAlDpDESk,Lock picking tips part 1 #lockpicking #hobby #security #military,51 004 988 katselukertaa,0.53,/@McNallyOfficial
13oXf68zRcM,Bruno Mars - Locked Out Of Heaven (from La Maroquinerie in Paris) (Official Live Performance),46 753 186 katselukertaa,4.16,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
BqnG_Ei35JE,Crumb - Locket [Official Video],46 720 865 katselukertaa,5.19,/channel/UCDLk6N3V0BBQNruaHAO4K2A
g7Dh61RZqjI,100 Hours Locked In My Art Room,38 670 672 katselukertaa,12.39,/@ZHCYT
QelLJTFkQNk,Bruno Mars - Locked Out Of Heaven (Lyrics) Sub Español,34 487 729 katselukertaa,3.57,/@Letras4K
-vkshcd_nU0,R. City - Locked Away (Lyrics) ft. Adam Levine,32 516 699 katselukertaa,3.48,/@LokuTheOne
guHeHxZ0VQg,Locked out of my House,31 581 151 katselukertaa,8.43,/@jaidenanimations
cxWFgTABhkM,Ben 10 | The Omnitrix is Locked | The Bentathlon | Cartoon Network,30 165 778 katselukertaa,4.42,/@Ben10
CN1wxrCBnlI,Locked in My Art Room for 24 Hours,29 989 227 katselukertaa,14.04,/@MoriahElizabeth
