Video Id,Title,View Count,Length,Channel
g8psa0UBZKA,IZA - Pesadão (Participação especial Marcelo Falcão),379 806 003 katselukertaa,3.21,/channel/UCWmh948hhrAwDkOfkzNGAaQ
FnGfgb_YNE8,IZA - Dona de Mim,265 830 181 katselukertaa,4.35,/channel/UCWmh948hhrAwDkOfkzNGAaQ
0J8nAzl2bv4,IZA - Brisa,154 149 470 katselukertaa,3.01,/channel/UCWmh948hhrAwDkOfkzNGAaQ
NcY80SPnvfE,IZA - Ginga (Participação especial Rincon Sapiência),132 501 097 katselukertaa,3.03,/channel/UCWmh948hhrAwDkOfkzNGAaQ
TXtXUGxWATw,IZA - Meu Talismã,128 581 838 katselukertaa,3.55,/channel/UCWmh948hhrAwDkOfkzNGAaQ
FklTtTtAljg,"Olga Lucía Vives, Isabel Garcés - Inspiración (De ""Encanto"")",122 956 112 katselukertaa,3.01,/@DisneyMusicLAVEVO
Hx4-GMWWb7Q,Pagsamo - Arthur Nery (Official Lyric Visualizer),80 158 888 katselukertaa,5.02,/@vivarecordsofficial
hjz6-opHCBc,"Ferrugem, Iza - Me Perdoa (Clipe Oficial)",46 440 115 katselukertaa,3.47,/channel/UCrbPlzWoueuZBkdVMRndw_Q
GzmS4p3jXvs,IZA - I Put a Spell On You,45 340 387 katselukertaa,3.45,/channel/UCWmh948hhrAwDkOfkzNGAaQ
ZqE0cyZ3ZAs,Isa lang,34 501 128 katselukertaa,4.30,/channel/UC9-iawH76DyinVptLFS-8EA
fWVTtwI4Rco,IZA - SEM FILTRO (Videoclipe Oficial),33 309 628 katselukertaa,4.33,/channel/UCWmh948hhrAwDkOfkzNGAaQ
LJnN8IvGKrs,Isa lang - Arthur Nery (Official Lyric Visualizer),25 434 795 katselukertaa,4.38,/@vivarecordsofficial
UV6Ok427KQM,Dona de mim,25 236 353 katselukertaa,3.29,/channel/UCWmh948hhrAwDkOfkzNGAaQ
Tr7mwAGTdK4,IZA - FÉ (Videoclipe Oficial),21 342 897 katselukertaa,3.11,/channel/UCWmh948hhrAwDkOfkzNGAaQ
25IriMsFbcM,Isa - Andro (Lyrics) || andro || || sonnaya lunnaya ||,19 586 859 katselukertaa,2.35,/@ManSach89
7NdrMBhGMFU,Mom Scrolls Isa's Titkoks,16 615 403 katselukertaa,0.58,/@Dantible
PqBvhCU_tBs,IZA feat. Ivandro - MÓ PAZ (Clipe Oficial),12 254 365 katselukertaa,4.00,/channel/UCWmh948hhrAwDkOfkzNGAaQ
ELbJUMT4ajM,If Elsa meets Little Elsa ?,11 174 019 katselukertaa,14.10,/@moonkute93
xJHovTI-wAs,Brisa,11 070 391 katselukertaa,2.32,/channel/UCWmh948hhrAwDkOfkzNGAaQ
3ZXncEOESRc,Andro Nca.....,9 421 704 katselukertaa,2.40,/@pawankalyan2081
