Video Id,Title,View Count,Length,Channel
UpnfTg7EhDA,I've never been so excited for a desk! - SecretLab Magnus Desk Pro,1 496 697 katselukertaa,12.48,/@ShortCircuit
kkgwl_Fxw5U,The BEST Desk for Gaming Setups in 2023,315 789 katselukertaa,12.59,/@BigE
bdneye4pzMw,Sting And Shaggy: NPR Music Tiny Desk Concert,62 533 939 katselukertaa,14.36,/@nprmusic
DL1zyUjzwno,RAYE: Tiny Desk Concert,1 042 794 katselukertaa,21.09,/@nprmusic
kmzNjfagc8M,Desk upgrade! FlexiSpot Pro Plus Standing Desk - E7 🔥,4 774 566 katselukertaa,0.55,/@driggsy
_SQL1ouda7A,Desk + stationery organization makeover ✨ Work From Home YOUTUBER,3 650 824 katselukertaa,20.31,/@Thefamilyfudge
1NRSJrX4QMc,Top 5 Budget Gaming Desks on Amazon,100 259 katselukertaa,18.28,/@ConsumerTechReview
FudUccGS5os,Best Standing Desk Tier List (15 Desks Ranked),152 750 katselukertaa,18.16,/@btodtv
i9WozXCv07M,My DIY Custom Wood Stained IKEA Standing Desk!,1 311 045 katselukertaa,10.33,/@CreatedTech
xsZVVUvGL54,Have you bought a desk from Ikea?,211 504 katselukertaa,0.16,/@PeytonToenjes
KPc6peZdWUg,My simple and budget friendly desk makeover 2023,349 614 katselukertaa,6.06,/@nickdesgn
tuWw8L2tIBA,I Picked The Best Standing Desk at EVERY Price,117 146 katselukertaa,7.51,/@btodtv
v34CygklB2k,Ikea tour - desks,23 357 katselukertaa,8.19,/@k-nemo
gCep86x1MbY,Top 5 - Best Gaming Desks | Who Wins in 2023?,38 218 katselukertaa,10.38,/@the5best486
inTcjDrTWvE,4 DESK ORGANIZATION ESSENTIALS for work/students,273 186 katselukertaa,0.45,/@caitlinmariedasilva
CRKBqMC1Kq0,9 Best Desks for Work at Home 2022 (Home Office Desks),32 866 katselukertaa,11.39,/@LuigisProductReviews
PbyKuO68ZQc,The MODERN Desk Setup 2023 – Full Tour & Office Setup!,409 200 katselukertaa,15.20,/@AndrewEthanZeng
WCTsO9u4Z0E,Cleanest Budget Gaming Desk!,834 414 katselukertaa,0.40,/@TheVideoNerd
a4hMy8QBTGc,Desk Setup Upgrades That ACTUALLY Matter,910 418 katselukertaa,11.37,/@JonImperial
