Video Id,Title,View Count,Length,Channel
o6wtDPVkKqI,「残酷な天使のテーゼ」MUSIC VIDEO（HDver.）/Zankoku na Tenshi no Te-ze“The Cruel Angel's Thesis”,58 653 366 katselukertaa,4.04,/@KINGRECORDS
k8ozVkIkr-g,The Cruel Angel's Thesis (Director's Edit Version),44 469 985 katselukertaa,4.06,/channel/UCX1eEXAVyXoPviRXoEgKipQ
rHLwG3ioD4Y,Reversal of the Heart - Carolyn Chrisman Senior Thesis 2011,32 257 073 katselukertaa,13.11,/@FiddleGriffAnimation
bNBzOiavw_4,Evangelion. Opening 1. | Traducido Al Español. | Zankoku na Tenshi no Thesis,24 439 713 katselukertaa,4.02,/@meenaedits
gCusehQROC8,TIMBER- SVA Thesis Film -VivziePop,22 653 888 katselukertaa,5.35,/@SpindleHorse
ZmJ5oBdJTXQ,"Evangelion - ""Cruel Angel's Thesis"" (FULL Opening) | ENGLISH ver | AmaLee",22 498 846 katselukertaa,4.17,/@LeeandLie
z69SUwuucHQ,Eraserheads - Ligaya [Lyric Video],20 115 928 katselukertaa,4.29,/@EraserheadsVEVO
1gW1uHRPChc,A Cruel Angel's Thesis / Eurobeat Remix,12 368 224 katselukertaa,4.08,/@TurboA
RtU8nBnpFVE,Wings | Animated Short Film | SVA Thesis,8 539 103 katselukertaa,5.53,/@Gothfrog
YngqHl_BLOU,IELTS Writing Task 2: How to write an introduction,8 409 035 katselukertaa,17.38,/@ieltsliz
aYe-2Glruu4,A Cruel Angel's Thesis - Neon Genesis Evangelion OP [Piano],8 298 380 katselukertaa,4.58,/@Animenzzz
nlGxyIRXOhI,KPL | Thesis Rant,6 423 270 katselukertaa,6.14,/@VinCentiments
aXjIy0XQGi4,A Cruel Angel's Thesis 残酷な天使のテーゼ - Japan Coast Guard Band,5 710 590 katselukertaa,3.19,/@doricono
OZ9RNthOfvE,How Dan Found Focus Through Thesis,5 317 722 katselukertaa,1.20,/@thesis9762
dh0pJdgY6Lc,2014 Three Minute Thesis winning presentation by Emily Johnston,4 378 154 katselukertaa,3.19,/@UniSouthAustralia
Vfd_4LHzNHY,The Glory Gospel Singers sing A Cruel Angel's Thesis,4 175 655 katselukertaa,1.20,/@Renpai69
lBabVS0_YhY,Final Defense of Thesis,4 141 892 katselukertaa,20.19,/@hailtotheprincess9475
Lrlro3YJ15o,Thesis Defense,3 521 670 katselukertaa,3.03,/@StudioCtv
hkGK6AQEfWs,A Cruel Angel's Thesis (残酷な天使のテーゼ)┃Cover by Raon Lee,3 423 580 katselukertaa,4.35,/channel/UCQn1FqrR2OCjSe6Nl4GlVHw
HpESgcWdaBs,Small Sacrifice- UArts Senior Thesis Film,3 073 308 katselukertaa,6.58,/@ringstudios01
