Video Id,Title,View Count,Length,Channel
4EfM6rPmxow,Miyagi & Andy Panda - Minor (Mood Video),164 232 554 katselukertaa,3.03,/@HajimeRecords
BGyNGMhjQo4,Gracie Abrams - minor (Audio),247 929 katselukertaa,2.42,/channel/UCwXDwwxNVRXPcPk7ABkakdA
QrqafRVJwho,NASTEISHA X INSOMNIA - MINOR (Мінор) [Official Video],1 896 466 katselukertaa,3.39,/channel/UCRomoYiwHhE-oUzXgz4dYOw
4lH9EV_Urxk,Minor Threat - Complete Discography Full Album (1989),3 254 351 katselukertaa,47.42,/@xstevexloxfixirwinx4505
erXG9vnN-GI,J.S. Bach : Toccata and Fugue in D minor BWV 565 / Liene Andreta Kalnciema live at Riga Cathedral,5 084 147 katselukertaa,9.17,/@kalnciema
xuBBEppG7eQ,M1NOR L1GHTDREAM NING HAMMA QO'SHIQLARI JAMLANGAN ALBOM // #uzrap #m1nor #l1ghtdream #minor,24 586 katselukertaa,2.07.57,/@LDM_Evolution
qrJA3lZTcYc,Gracie Abrams - minor (Visualizer),757 671 katselukertaa,2.42,/channel/UCwXDwwxNVRXPcPk7ABkakdA
ZZMj3GjGTVU,Miyagi & Andy Panda - Minor (Official Audio),6 135 610 katselukertaa,2.56,/@HajimeRecords
VDvr08sCPOc,Remember The Name (Official Video) - Fort Minor,323 643 544 katselukertaa,3.49,/channel/UChDt9wwsqoUkwJasyThkltA
26HPmmeTQLE,Gracie Abrams - minor (Lyrics),48 370 katselukertaa,2.39,/@RainbowSound
7zIvzsHiiIg,Chopin - Nocturne in C Sharp Minor (No. 20) | 1 Hour,3 233 332 katselukertaa,1.00.01,/@1HourClassics
DqpPRj6UZqc,Chopin - Nocturne in C Sharp Minor (No. 20),16 198 904 katselukertaa,4.31,/@Rousseau
tVde2PTE3Tw,Believe Me - Fort Minor (Official Video),32 532 409 katselukertaa,3.48,/channel/UChDt9wwsqoUkwJasyThkltA
maMVv_pcvsc,NASTEISHA X INSOMNIA - MINOR (Мінор) [Official Lyric Video],566 471 katselukertaa,3.39,/channel/UCRomoYiwHhE-oUzXgz4dYOw
zQdglLeGQXM,Where'd You Go - Fort Minor (feat. Holly Brook & Jonah Matranga) (Official Video),23 727 362 katselukertaa,5.13,/channel/UChDt9wwsqoUkwJasyThkltA
S75nEA-RP80,Tion Wayne - Minor [Music Video] @TionWayne | Prod by Team Salut | Link Up TV,2 649 250 katselukertaa,3.11,/@linkuptv
6elCzeDGbyA,MINORS,1 158 312 katselukertaa,4.22,/channel/UCE721tjLVikhxeq-fW5hHGg
XhPJQBLoBK0,Minor,2 635 763 katselukertaa,3.23,/channel/UCUwbnaB4XhCTv1ZhFCBWpog
u99f9RAvwu4,Tomaso Albinoni - Adagio in G Minor,6 693 167 katselukertaa,8.06,/@Mozafunkula
