Video Id,Title,View Count,Length,Channel
uF5QE3-ox4o,NF - Mansion (Audio) ft. Fleurie,21 735 433 katselukertaa,5.24,/channel/UCoRR6OLuIZ2-5VxtnQIaN2w
ibWdgkv1LSA,Mansion - NF (Lyrics),34 419 692 katselukertaa,5.24,/@ThatCrazyChick1994
bBSQeUAc2Nc,Inside Wes Watson's $23 Million Miami Mansion! (House Tour),78 894 katselukertaa,19.02,/@SnewJKnows
iTPtpU-IpiM,"TOURING A $30,000,000 Tropical Mansion with a Jungle Backyard!",642 070 katselukertaa,34.38,/@EnesYilmazer
P0suCoi_zuk,"Luxurious Mansion Rain on Window with Thunder SoundsㅣDeep Sleep, Study, and Relaxation Sounds",453 183 katselukertaa,3.07.01,/@NewBliss
-38UL1SkUE4,15 Biggest Mansions In The World (2023),208 797 katselukertaa,29.28,/@Discoverize
SL0ucb70Qlo,"Touring a $38,500,000 Modern Mansion with a Floating Pool Above a Canyon",1 205 365 katselukertaa,31.33,/@EnesYilmazer
8HPeQdZQeAw,His Family Died in this Mansion | The Emery Estate,15 780 katselukertaa,40.39,/@SethBorden
d0pz7XJ1heE,STARTING MY BLOXBURG FAMILY FALL HOUSE... sort of mansion,7 242 katselukertaa,12.53,/@PeetahBread
uhynik9xMdw,Inside a Scandinavian Inspired Los Angeles Modern Mansion!,711 156 katselukertaa,37.47,/@EnesYilmazer
mwA8FO8NEdc,Touring an ULTRA Modern Mansion with a Swimming Pool MOAT!,217 150 katselukertaa,29.08,/@EnesPlus
PYLzKPz4GaQ,Las Vegas NEWEST Modern Mansion with TWO POOLS!,10 108 katselukertaa,27.38,/@DarrenKriz
3bNgyOSNH_U,"Touring a $139,000,000 LA Mega Mansion With a BATMAN Style Garage!",10 526 187 katselukertaa,44.10,/@EnesYilmazer
YxtBRQ9yqY0,"Touring a $50,000,000 Mansion in TURKEY with a GOLF COURSE!",573 011 katselukertaa,32.54,/@EnesYilmazer
D867W5EV770,Pressa - Mansion ft Houdini & 6ixbuzz (Official Music Video),3 714 479 katselukertaa,2.46,/@bfrthelabel
DGZ9tFgYGdE,Inside a Crazy Modern Glass Mansion With a 3 Level Pool!,1 187 487 katselukertaa,36.51,/@EnesPlus
wcaRGcDf5LQ,"Touring a $60,000,000 Mega Mansion With a Massive WATERPARK!",1 456 626 katselukertaa,32.29,/@EnesYilmazer
HQQCiZNCg8o,Inside A Mansion Built On The Edge Of An Abandoned Quarry | Unique Spaces | Architectural Digest,3 037 852 katselukertaa,14.05,/@Archdigest
-BnOV5Njq2s,"Inside a $21,000,000 Modern Colorado Mountainside Oasis | MEGA MANSION TOUR",490 879 katselukertaa,13.33,/@erikconover
