Video Id,Title,View Count,Length,Channel
iaEHepMDRgo,She Became a Nurse And Got Away! 😂 #Shorts,276 522 811 katselukertaa,1.00,/@PaulVuTV
H4pRjUUW3-M,Nastya chooses to work by profession,234 394 143 katselukertaa,4.43,/@LikeNastya_Show
1qULOuMHRk8,Genda Phool l #trending #dance #Badshah #JacquelineFernandes l  #2020 #music video 2020 kids dance,217 669 783 katselukertaa,1.13,/@TeerthaSwaraMardolkar2012
9GAYLPpF-ao,Funny Kid and Crazy Nurse😂❤️👻 #shorts,192 382 978 katselukertaa,0.30,/@beterbocuk
eB_o6E4LQsQ,Nastya copies dad all day,105 409 112 katselukertaa,4.20,/@LikeNastyaofficial
WT_D8rgGIyc,How to sneak candies from a nurse💉 #shorts,89 734 017 katselukertaa,0.41,/@5MinuteCraftsLIKE
K6oYyG0KcvQ,Gregory Isaacs - Night Nurse,74 945 203 katselukertaa,4.03,/@BRKY85
o-82ptAfheg,Stealing Nurse Gets Major KARMA! 😱 #Shorts,71 696 578 katselukertaa,1.00,/@michaelandfriends6510
IexoJu3TMWM,Nurse | Full Episode | Mr. Bean Official Cartoon,71 520 553 katselukertaa,10.29,/@MrBean
q9SrlNhdaH4,nurse put something in the bread #shorts,62 786 253 katselukertaa,1.00,/@paulandfriends7006
InpNFGTZNNA,nurse gets gift #Shorts,56 155 968 katselukertaa,0.58,/@peterandfriends955
8SwHipBPkVc,Funny Kid and Nurse 😂❤️👻 #shorts,54 305 766 katselukertaa,0.52,/@beterbocuk
YovYo5R1Bm4,Funny Kids and Crazy Nurse😂👻❤️ #shorts,53 981 078 katselukertaa,1.00,/@beterbocuk
lqL2HDZhzS4,"Funny Kid,Crazy Nurse and Sigma😂👻❤️ #shorts #sigma",48 389 799 katselukertaa,0.43,/@beterbocuk
bRwRqC36V4I,"Weekend Plan of Doctors post OPD | Life of a Doctor, Nurse #shorts #neet",45 192 244 katselukertaa,0.21,/@KNYAMed
MUSecRP_b9Y,Husband Tries to Nurse for a Day 🙈 #shorts,39 428 230 katselukertaa,0.26,/@ockeydockey
1LnribhLJxY,PINGA- Dance Cover by Wedding in Bangladesh,38 358 190 katselukertaa,1.22,/@cineflashers
R2YM5zSapNg,Melanie Martinez - Nurse's Office [Official Music Video],37 092 344 katselukertaa,3.00,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
JxcCJflRcmg,Melanie Martinez // nurse's office,36 518 386 katselukertaa,3.25,/@JusCer
C4sMqaP23F8,Crazy Nurse and Sigma Kid😂❤️👻 #shorts,33 196 098 katselukertaa,0.36,/@beterbocuk
