Video Id,Title,View Count,Length,Channel
79GVykIxRDg,Xilent - The Place (Au5 Remix) | Launchpad Softcover,259 916 katselukertaa,6.02,/@luminlp
v3XxmJn-ckc,My favourite stitches for soft cover journals ✦ beginner bookbinding tutorial,146 388 katselukertaa,23.31,/@bittermelonbindery
nvio72yR3ik,Clarx - Zig Zag (Dual Launchpad SoftCover),106 025 katselukertaa,2.57,/channel/UCtbivXmEZrr6aKtx3CjMMVg
3gufX5I9zsE,Google Photo Book quick review. Soft cover and Hard cover,80 397 katselukertaa,1.59,/@bornwithbackpack
RONkZ7qRgaY,Cara Jilid Soft Cover Seperti Buku,80 544 katselukertaa,7.54,/@sandiwahyudi7152
vkVoRIJqrUA,All I Want for Christmas is You / Launchpad Softcover,59 406 katselukertaa,0.46,/@SaidYT
VoQpqChlIOA,[KSS] Deep Chills - Run Free // Launchpad Pro SoftCover,46 565 katselukertaa,2.54,/@KSSLaunchpad
H6OOHKoFRos,"Cara Jilid Buku Tebal dengan Soft Cover Seperti Buku,, Tanpa steples,  rapi dan murah..",37 079 katselukertaa,7.37,/@BASBuyandSee
nwVJ1650SNI,Softcover vs Hard Cover: Leuchtturm 1917 A5 Square Grid,34 952 katselukertaa,26.17,/@SylviaWithAPlan
_3NkZ22fyCM,Moleskine Daily Planner/Diary Soft Cover Review and Flip Through,34 333 katselukertaa,7.41,/@journaljoy
h5O15t9TcCo,Everyone’s Favourite Softcover Photobook,33 184 katselukertaa,0.31,/@PhotobookWorldwideMoments
JV_ovup0hIo,How to make a handmade  Soft Cover Wrap Around Journal or book,29 188 katselukertaa,5.10,/@CraftyLoops
KVtLhP7m8c0,CARA Jilid SOFTCOVER BIASA ( tanpa Laminasi ),25 058 katselukertaa,4.00,/@dartofotokopi6785
w2AS_d8A4Ck,"Tutorial Jilid Soft Cover pake A4 bukan A3, non Laminasi bukan Plagban",23 680 katselukertaa,8.46,/@warnawarni9597
mfUx3-9meqw,Hbz - Central Bass Boost (500k) // Launchpad Softcover,23 389 katselukertaa,3.24,/@ProLaunchpadder
rOm61X4mQVI,Hardwell & Maddix - Bella Ciao // Launchpad softcover,22 865 katselukertaa,1.53,/@BarisBaskan
DQwlyxzG1PM,DJ China Vol 80 / Viral tik tok song / Launchpad softcover,21 420 katselukertaa,3.23,/@ONIXlaunchpad
kze8nxk8UuA,How To Make A Soft Cover Junk Journal Part 1 - The Cover/Tutorial/Digital Collage Club DT Project,20 983 katselukertaa,23.30,/@49dragonflies
cb966EV_tcs,Leuchtturm 1917 Softcover Notebook Review,20 365 katselukertaa,7.26,/@journaljoy
nMACSJv1Bfc,Panduan Lengkap Jilid Soft Cover Pakai Printer Rumahan - Membuat Cover Buku Bergambar,20 331 katselukertaa,9.30,/@kangyusuf
