Video Id,Title,View Count,Length,Channel
MJtIjupffDk,A father confronts his son's killer,106 594 250 katselukertaa,1.17,/@CIRvideos
tgX1BEylrNY,Confronting The Kids Who Jumped Me. 😈🔥 #shorts,87 532 804 katselukertaa,0.25,/@motokorcle
Cv0N8g68t2w,When A Gang Leader Confronted Tyson,61 372 776 katselukertaa,9.53,/@BLTVClassic
2ff6LxpfVAo,"The Rock confronts Rusev: Raw, Oct. 6, 2014",56 336 563 katselukertaa,5.27,/@WWE
4eK613fXfZg,Coraline Confronts Her Mother😦⚔️ // #shorts,46 214 232 katselukertaa,0.47,/@PB_The_Prince
JzrWUPuiaCY,Watch: Starbucks customer confronts employee for stealing credit card info,36 290 286 katselukertaa,2.10,/@CBSNews
SfxSUZ8g7c8,He Confronted the BIGGEST Gold Digger!!!! (insane),34 042 269 katselukertaa,26.26,/@UDY
27GkWcp8CKc,NEW GIRL CONFRONTED WITH BULLYING💔😠 #natalikes,32 981 459 katselukertaa,0.44,/@natalikes
N-B66DUxgSM,When Military Husband confronts cheating WIFE! 😱 #Shorts,31 414 613 katselukertaa,1.00,/@vubros6631
JiCPiq2ARzU,SHE CONFRONTED ME ABOUT NOT LIKING HER!!,30 408 393 katselukertaa,4.21,/@DavidDobrik
bOJndrIrMQY,Matt Damon Confronts Jimmy Kimmel After Emmys Loss,28 771 648 katselukertaa,2.26,/@JimmyKimmelLive
zjLR8293jnY,Hurt Bae Asks: Why Did You Cheat? Exes Confront Each Other On Infidelity (#HurtBae Video) The Scene,28 115 091 katselukertaa,6.45,/@heyiris
fQ9TwsfqJNI,Woke Students CONFRONTED After Tearing Down Matt Walsh Flyers At Stanford,27 556 899 katselukertaa,1.00,/@YAFTV
fQvBL1R5nNs,Man CONFRONTS Tucker Carlson While Fishing And He Gets An Unexpected Reaction,27 289 387 katselukertaa,0.59,/@YAFTV
264Ishw4ZZ0,CONFRONTING TMZ ON CAMERA!! (SCREAMING),26 695 300 katselukertaa,4.21,/@DavidDobrik
DC0O3dzfkHA,Group Gets Confronted😂 // #mid90s #shorts,24 870 669 katselukertaa,0.34,/@PB_The_Prince
WI7t-tJsYAs,Confronting the people that Stole from my Car…,22 411 200 katselukertaa,0.27,/@KazSawyer456
EOBHj4jfA9k,Confronting people who steal money from my car!👀💸,18 529 283 katselukertaa,0.59,/@KazSawyer456
XZk2Hcz2l2k,Hero coach confronts student with a gun | ABC News,17 913 459 katselukertaa,2.27,/@ABCNews
m6lDzV_psBo,Trans Protestor CONFRONTS Walsh; See What Happens Next,16 877 783 katselukertaa,0.59,/@YAFTV
