Video Id,Title,View Count,Length,Channel
CBPh0Qt72eM,Cisco - Blue Lights [Music Video] | GRM Daily,84 393 katselukertaa,2.57,/@Grmdaily
Wpo1U9NwWFo,Dj Cisco Ultimate Afrobeatz Mix Vol.1/Naija Afrobeats/Best of the Best,8 787 306 katselukertaa,1.12.14,/@DJCISCOGLOBAL
aYMmHFZ35Ig,"Ep. 2  ""Why You Shouldn't Marry Outside Of Your Race",6 469 katselukertaa,51.13,/@KennaLovesCisco
Oai1V7kaFBk,Sisqo - Thong Song (Official Music Video),157 550 280 katselukertaa,4.35,/@SisqoVEVO
5n48zTev85o,Cisco - Kel & Kenan [Music Video] | GRM Daily,28 764 katselukertaa,3.35,/@Grmdaily
ieHZgochDLA,Cisco - FYPM (Official Video) #Cisco #FYPM,1 104 katselukertaa,2.43,/@Cisconw
YBxzNKvlUIg,Welcome to #CiscoLive 2023 - Day 1 Keynote,12 481 katselukertaa,2.01.44,/@CiscoSystems
L-wNrr74Xgs,2023 BEST OF THE BEST AFROBEATS BANGERS WITH DJ CISCO VOL.1,3 855 867 katselukertaa,1.41.01,/@DJCISCOGLOBAL
7xcStnd38Jw,Cisco CEO Chuck Robbins on outlook: We are well-positioned for the next A.I. phase,12 620 katselukertaa,6.47,/@CNBCtelevision
JNMuuV3o_DU,Cisco Security “The Hacker”,1 067 katselukertaa,1.09,/@CiscoSystems
WHo2bF_PD48,Don't Get Married Podcast (First Episode) Our Story.,28 403 katselukertaa,1.01.06,/@KennaLovesCisco
ssJO7NG1rq4,Cisco - Stay On [Music Video] | GRM Daily,65 095 katselukertaa,2.56,/@Grmdaily
EEQnNGwHjNE,"Cisco CEO on networking cloud launch, new A.I. capabilities and cybersecurity",8 830 katselukertaa,4.37,/@CNBCtelevision
MzM3HyFQh2Q,Cisco Kid,3 258 037 katselukertaa,4.01,/channel/UCoJ2B8qqG_OBth7RJQ893YQ
Yq5ET5gmSuM,Cisco Live 2023 Amsterdam: LIVE Broadcast - Opening Keynote #CiscoLiveEMEA,7 781 katselukertaa,2.30.56,/@CiscoSystems
IkPsae61y5Y,BEST AFROBEATS 2023|HOT NAIJA MIX|DJ CISCO BEST OF THE BEST,4 966 505 katselukertaa,1.05.55,/@DJCISCOGLOBAL
qZB_biPOBwA,Cisco Packet Tracer | Everything You Need to Know,167 308 katselukertaa,17.10,/@Certbros
5yXlOT-Y8gk,BEST OF THE BEST AFROBEATS BANGERS WITH DJ CISCO VOL.4,197 621 katselukertaa,1.21.23,/@DJCISCOGLOBAL
nYVGJb30kMM,"Cisco Kid in ""South of the Rio Grande"" (1945) Western | Duncan Renaldo, Martin Garralga",18 137 katselukertaa,1.01.38,/@TheSprocketVault
