Video Id,Title,View Count,Length,Channel
IPfJnp1guPc,Khalid - Young Dumb & Broke (Official Video),928 044 450 katselukertaa,4.08,/channel/UCkntT5Je5DDopF70YUsnuEQ
17ZMj8azum0,MABRUK ALFA MABRUK (MEDLEY) - COVER BY KELUARGA NAHLA,334 510 552 katselukertaa,4.10,/@AishwaNahlaOfficial
iH6QWj6imFE,duhh meleleh hati ini kalau udah lihat yang manis2😁#shorts #drama #youtubeshorts #viral #youtube,201 118 726 katselukertaa,0.56,/@uncufadillah79
FZ4SXmgMhz4,Petualangan yang lucu dari Vlad dan Nikita!,158 443 776 katselukertaa,33.57,/@vladandnikidn
G-x1Q1rmPLw,Anak-anak Yuk Datang Beli Popcorn Yang Sangat Enak | Lagu Anak-anak | BabyBus Bahasa Indonesia,126 625 275 katselukertaa,20.53,/@BabyBusID
hlxRiZ7UVdU,RIA RICIS MAKAN SQUISHY? SQUISHY YANG BISA DIMAKAN...,126 297 496 katselukertaa,6.13,/channel/UC4tS4Q_Cno5JVcIUXxQOOpA
5k1fsRlpmb0,Alat Pertanian Kreatif Yang Berfungsi Dengan Baik,109 435 857 katselukertaa,10.41,/@Bayamcrispy
CNbmVEEW-mA,NOAH - Yang Terdalam (Official Music Video),79 666 376 katselukertaa,3.34,/channel/UCXWOf2fdWef8tbv1X27JHzw
dEn3n89tf5o,Apakah Kamu Ingin Mencoba Bola Nasi Yang Manis? | Lagu Anak | Kartun Anak | BabyBus Bahasa Indonesia,77 598 608 katselukertaa,32.04,/@BabyBusID
uPwj-ix06AM,Dikasih 100 mainan tapi di Culik ! Tangan ku copot #shorts Nasya kaila Nazifah,75 177 182 katselukertaa,0.58,/@NasyaOfficial
Oaifu0F_-Ro,Wali Band - Yank (Official Music Video NAGASWARA) #music,71 658 406 katselukertaa,4.43,/@NagaswaraOfficial
8MwVJL6_E8k,#SHORTS | Adu petasan tahun baru 🎉 punya siapa paling keren 😎,65 770 887 katselukertaa,0.29,/@theletsplayfamily
xfeAIcPZMXw,polisi viral ‼️ yang nomor tiga sumpah udah mentok‼️❓#polisi #abdinegara #bintara #polri #shorts,57 071 611 katselukertaa,0.14,/@m2-utarachannel380
5PQTKw907oE,Rossa feat. Afgan - Kamu Yang Kutunggu | Official Video Clip,55 809 762 katselukertaa,5.09,/@TrinityOptimaProduction
OS3dkCrbPcE,Yang Soo Bin)까르보 불닭 볶음면에 자메이카 통다리 구이!! 띵조합~(Chicken & Spicy Fire Noodles Mukbang),52 462 155 katselukertaa,3.30,/@soobin1119
n-WY47j-baA,Virgoun – Orang Yang Sama (OST. Aku Dan Mesin Waktu),47 195 756 katselukertaa,4.55,/channel/UCLZDxzPCTxEXgWI5k8QWlvw
0g9b7Mgm3oo,Ziva Magnolya - Pilihan Yang Terbaik (Official Music Video),46 543 879 katselukertaa,4.05,/channel/UCz9QAx52ECmUNnCybGnCDvg
DZyVsCsCw1s,BERANI LEBIH COKLAT ITU LEBIH BAIK🙏🏼,45 457 735 katselukertaa,0.29,/@alvintuaselamanya
A0SGNLgjab0,💕 Yang Yang | Whirlwind Girl - Part 1 | Chinese - Korean Mix Hindi Songs | Simmering Senses 💕,41 748 914 katselukertaa,8.39,/@SimmeringSenses
JJ6uSc-HVt8,Tik tok membentuk rambut,41 230 612 katselukertaa,0.15,/@amsya9832
