Video Id,Title,View Count,Length,Channel
H0NFTIhxOpc,Kygo - Freeze (Official Video),50 430 819 katselukertaa,8.09,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
etjQd0wgUTo,"Stray Kids ""땡(FREEZE)"" Video",35 886 708 katselukertaa,4.08,/channel/UC9rMiEjNaCSsebs31MRDCRA
A1vdKfXlB_g,The Dance Freeze Song | Freeze Dance | Scratch Garden,158 938 695 katselukertaa,4.33,/@ScratchGarden
2UcZWXvgMZE,Party Freeze Dance Song - THE KIBOOMERS Preschool Songs - Circle Time Game,476 695 410 katselukertaa,2.07,/channel/UCLy6-72NzYpFztbJ7jNEMkg
gTzXEeQF5Po,Kygo - Freeze (Audio),314 865 katselukertaa,8.02,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
rtdKyuYI7Rc,T-Pain - Freeze (Official HD Video) ft. Chris Brown,31 670 536 katselukertaa,3.39,/channel/UCwff7OoSHp3el6GqnSwcSdA
-M5BXzkq9f8,The Ice King Freeze Dance 2: Arctic Avalanche! 🥶❄️ | Brain Break | Danny Go! Songs for Kids,3 200 494 katselukertaa,3.54,/@DannyGo
6AST6wlO4Dg,🎶 FREEZE! 🎶 Play Poppy’s Freeze Dance Game | TROLLS,418 442 katselukertaa,9.11,/@PeacockKids
DaqDU_V3Ysg,Freeze | Full Movie | Horror Sci-Fi Survival,186 044 katselukertaa,1.30.41,/@Sci-FiCentral
3BLgIzdnvo8,Freeze Dance Song 2 - THE KIBOOMERS Preschool Dance Songs for Circle Time,2 080 920 katselukertaa,2.10,/channel/UCLy6-72NzYpFztbJ7jNEMkg
5TO_zqr1_OQ,Shavkat,1 605 588 katselukertaa,3.40,/channel/UCKU0CiLJ075xJ7Pgq1N5L5g
U5Inxa3jK0Y,Freeze Dance | Dance Party | CoComelon Nursery Rhymes & Kids Songs,101 560 539 katselukertaa,2.47,/channel/UCbCmjCuTUZos6Inko4u57UQ
Sepi1NFW6_0,MW2,903 779 katselukertaa,4.48,/channel/UCKU0CiLJ075xJ7Pgq1N5L5g
wF3ECvvHEBg,The Dance Freeze Song 2! | Freeze Dance | Scratch Garden,18 471 368 katselukertaa,4.31,/@ScratchGarden
c9YiakkdS8k,"""The Ice King Freeze Dance!"" 🥶👑 /// Danny Go! Brain Break Movement Songs for Kids",22 709 639 katselukertaa,3.27,/@DannyGo
cFR4TtAgSus,Spider Man Party | Brain Break | Freeze Dance & Chase | Just Dance,206 060 katselukertaa,24.18,/@CoachCoreyMartin
cZSJvD54gMs,"Stray Kids ""땡(FREEZE)"" Dance Practice Video",2 253 822 katselukertaa,3.06,/channel/UC9rMiEjNaCSsebs31MRDCRA
388Q44ReOWE,Brain Breaks - Action Songs for Children - Move and Freeze - Kids Songs by The Learning Station,51 606 085 katselukertaa,4.01,/@Learningstationmusic
xi4IT5OKM2A,Ez Mil - Freeze,2 996 375 katselukertaa,3.39,/channel/UCi0702OkDEHmFRKBwKyXPpA
