Video Id,Title,View Count,Length,Channel
4fndeDfaWCg,Backstreet Boys - I Want It That Way (Official HD Video),1 289 938 244 katselukertaa,3.40,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
ulOb9gIGGd0,Westlife - My Love (Official Video),337 274 685 katselukertaa,4.14,/channel/UCPH9tUyrdCyygc8xIHJenNQ
XRuDQ6aYeD0,Westlife - Beautiful in White,289 579 598 katselukertaa,3.53,/@KrisKross75
7NrQei36fJk,Westlife - If I Let You Go (Official Video),221 398 917 katselukertaa,3.39,/channel/UCPH9tUyrdCyygc8xIHJenNQ
06-XXOTP3Gc,Shane Filan - Beautiful In White (Official Video),167 708 349 katselukertaa,3.56,/channel/UCDeXSSBHFM94OH_EbWzeYpA
0LHmevWVvpc,I Wanna Grow Old With You - Westlife,167 515 288 katselukertaa,4.09,/@harisego
ZnOAK04tJhc,Westlife - I Lay My Love on You (Official Video),144 958 787 katselukertaa,3.29,/channel/UCPH9tUyrdCyygc8xIHJenNQ
H4BB9eGUEaE,Westlife - Fool Again (Official Video),144 643 815 katselukertaa,4.21,/channel/UCPH9tUyrdCyygc8xIHJenNQ
F5oC5DsFk5c,Westlife - My Love (Coast to Coast),142 116 002 katselukertaa,3.50,/channel/UCPH9tUyrdCyygc8xIHJenNQ
9bxc9hbwkkw,Westlife - You Raise Me Up (Official Video),120 797 324 katselukertaa,4.01,/channel/UCPH9tUyrdCyygc8xIHJenNQ
MwSL-57pNqM,Westlife - When You Tell Me That You Love Me (Official Video) with Diana Ross,93 841 986 katselukertaa,4.01,/channel/UCPH9tUyrdCyygc8xIHJenNQ
Xdv83MFJd7U,Westlife - Seasons In The Sun (Official Video),85 615 961 katselukertaa,4.02,/channel/UCPH9tUyrdCyygc8xIHJenNQ
ZhnV_HoPMpM,Westlife - I Lay My Love on You (Coast to Coast) (Exclusive Life Performance),83 758 359 katselukertaa,3.24,/channel/UCPH9tUyrdCyygc8xIHJenNQ
0UaMsIJ4bR0,Westlife - Swear It Again (Official Video),76 629 311 katselukertaa,4.07,/channel/UCPH9tUyrdCyygc8xIHJenNQ
6c64kUiqknY,Westlife - Queen Of My Heart (Official Video),74 905 225 katselukertaa,4.28,/channel/UCPH9tUyrdCyygc8xIHJenNQ
0HTexqxo1og,Westlife - Uptown Girl (Official Video),74 311 994 katselukertaa,4.12,/channel/UCPH9tUyrdCyygc8xIHJenNQ
FQaid7WMr4g,Soledad- Westlife (w/ lyrics),73 138 791 katselukertaa,4.00,/@sbhploveu
_HkL8GuU9_0,Westlife - I Have a Dream (Official Video),57 575 542 katselukertaa,4.21,/channel/UCPH9tUyrdCyygc8xIHJenNQ
5rmKy8H62BU,Westlife - When You're Looking Like That (Official Video),54 522 408 katselukertaa,4.00,/channel/UCPH9tUyrdCyygc8xIHJenNQ
