Video Id,Title,View Count,Length,Channel
dQw4w9WgXcQ,Rick Astley - Never Gonna Give You Up (Official Music Video),1 447 359 026 katselukertaa,3.33,/channel/UCuAXFkgsw1L7xaCfnd5JJOw
_Z5-P9v3F8w,Justin Bieber - Never Say Never ft. Jaden,1 144 884 712 katselukertaa,3.50,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
WA4iX5D9Z64,Taylor Swift - We Are Never Ever Getting Back Together,744 983 347 katselukertaa,3.36,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
GTyN-DB_v5M,"Zara Larsson, MNEK - Never Forget You",527 603 425 katselukertaa,4.03,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
52nfjRzIaj8,I'll Never Love Again (from A Star Is Born) (Official Music Video),494 082 271 katselukertaa,4.54,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
6jZVsr7q-tE,The Greatest Showman - Never Enough Lyric Video,302 489 768 katselukertaa,3.27,/@20thCenturyStudiosTH
kCfVv3RsGw4,Dennis Lloyd - NEVERMIND,286 922 813 katselukertaa,2.37,/@Playlista.
Ph54wQG8ynk,Camila Cabello - Never Be the Same,279 179 673 katselukertaa,4.02,/channel/UCio_FVgKVgqcHrRiXDpnqbw
lL2ZwXj1tXM,Three Days Grace - Never Too Late,266 744 711 katselukertaa,3.32,/channel/UCJDON3eLf8709E9YfjAgLOw
kfUSvaJmNH0,Never Ending Nerf,251 653 716 katselukertaa,1.00,/@_vector_
r6zIGXun57U,Legends Never Die (ft. Against The Current) | Worlds 2017 - League of Legends,251 108 719 katselukertaa,2.59,/@leagueoflegends
4Q46xYqUwZQ,Legends Never Die (ft. Against The Current) [OFFICIAL AUDIO] | Worlds 2017 - League of Legends,233 551 918 katselukertaa,3.56,/@leagueoflegends
BX0lKSa_PTk,Oliver Tree & Robin Schulz - Miss You [Official Music Video],221 582 816 katselukertaa,2.50,/channel/UCHcb3FQivl6xCRcHC2zjdkQ
e6OqbtLjxvU,Justin Bieber - Never Say Never ft. Jaden Smith (Live),205 180 257 katselukertaa,3.44,/@AnonymousBelieber
IZ1t7CwfvEc,"GOT7 ""Never Ever"" M/V",203 560 738 katselukertaa,3.31,/@JYPEntertainment
6pedAl7Zp2I,Never Ever Give Up! | Watch Till The End,194 036 113 katselukertaa,0.52,/@MissionMotivation
nVW9QOIeqQg,"Some Things Never Change (From ""Frozen 2""/Sing-Along)",191 276 366 katselukertaa,3.55,/@DisneyMusicVEVO
Ly7uj0JwgKg,Flume - Never Be Like You feat. Kai,170 637 848 katselukertaa,3.54,/channel/UCXAhoI7XO2kafTMjocm0jCg
EMh799clhz0,You Never Know What He'll Do Next!,168 914 576 katselukertaa,1.00,/@gottalentjapan
JZ9pHBEUWPo,The Greatest Showman - Never Enough (Vídeo con letra),164 593 436 katselukertaa,3.19,/@WarnerMusicSpain
