Video Id,Title,View Count,Length,Channel
QUBvVTNRp4Q,حسين الجسمي - بشرة خير (فيديو كليب) | Hussain Al Jassmi - Boshret Kheir | 2014,639 222 205 katselukertaa,3.47,/channel/UC3WI3Ut8Hvc6kzlLcG0IJHw
KUN5Uf9mObQ,Arabic Kuthu - Video Song | Beast | Thalapathy Vijay | Pooja Hegde | Sun Pictures | Nelson | Anirudh,499 279 323 katselukertaa,4.42,/@suntv
Pf1Y0JtfMPU,أنشودة الخضروات - vegetables song in arabic,455 869 338 katselukertaa,3.28,/@Osratouna
Q--H5uqHP5s,Surah Yasin (Yaseen) | By Sheikh Abdur-Rahman As-Sudais | Full With Arabic Text (HD) | 36سورۃ یس,375 354 264 katselukertaa,12.44,/@DailyRecitationTVHD
IwzkfMmNMpM,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,187 069 911 katselukertaa,4.16,/@fifa
6e145BWP7ng,Nasheed | Arabic Alphabet Song with Zaky | HD,161 213 200 katselukertaa,4.33,/@One4kids-Zaky
5mJ1xTHYFEw,Cyrine Abdul Noor - Law Bass Fe Eyne سيرين عبد النور - لو بص في عيني,154 831 158 katselukertaa,4.43,/@rotanamusic
Zgz8ybG6l-U,Nancy Ajram - Aah W Noss,132 468 089 katselukertaa,4.55,/channel/UChnf7fs7mlfbzsJpwWnJBYA
X4ICDHjGImA,Nancy Ajram - Inta Eyh,129 340 612 katselukertaa,5.24,/channel/UChnf7fs7mlfbzsJpwWnJBYA
72VFVRn4T7c,Arab Idol - محمد منير ونانسي عجرم - حارة السقايين,118 494 038 katselukertaa,6.22,/@ArabIdol
lRXLAeogv5U,Mezdeke - Shik Shak Shok,116 558 869 katselukertaa,5.29,/@MissRosaBlanka
KLJA-srM_yM,Amr Diab - Nour El Ein | Official Music Video - HD Version | عمرو دياب - نور العين,115 332 488 katselukertaa,6.47,/@Mazzika
OKUNZbHytkk,Arab Idol - حاتم العراقي - يا طير,108 977 241 katselukertaa,7.03,/@ArabIdol
i3_N8OPw8mQ,Arab Idol - الشاب خالد - عيشة,103 752 327 katselukertaa,4.19,/@ArabIdol
5WTgHXCaIM0,Arab Idol - Ep23 - يوسف عرفات,74 079 254 katselukertaa,4.43,/@MBCGROUPTv
WO3xeYjg9Ho,I offered my biggest fan $100 if he could win a Fortnite game,72 322 996 katselukertaa,0.57,/@ArabLive
ZqW_5Ka0n7g,Arabic Instrumental music Arab Trap Beat Mix HD,71 119 648 katselukertaa,5.06,/@Delicebelle
rNPn8704JnU,FG - Neshooni,57 104 075 katselukertaa,3.17,/@ARABTRAP
mjPvc5VWVDM,People's of Arab Lives in Mountains | Arabic Villagers #shorts,54 815 860 katselukertaa,0.26,/@RizwanBaloch_Vlogs
8eur9_KxMjE,اللوحة الملونة🐼👱‍♀️ 💥سلسلة جديدة 💥🎈💪الولد سر أبيه💪🎈 Masha and the Bear,54 578 094 katselukertaa,1.05.18,/@MashaBearARAB
