Video Id,Title,View Count,Length,Channel
lAgt3LanHYY,Viktor&Rolf Spicebomb Infrared – The New Eau De Toilette Film,11 240 093 katselukertaa,0.20,/@vlktorandrolf
65T6gpruKJg,Production Costs of Fragrance. #fragrance #cologne #parfum #perfume #fragrances #fragrancelover #edt,5 270 952 katselukertaa,1.00,/@jeremyfragrance
Mw7_utD6MS0,10 Fragrances you Shouldn’t Buy,2 854 247 katselukertaa,9.09,/@jeremyfragrance
fyR46uCRjds,Master Class - Autodesk sketchbook full tricks  | photo editing | sketchbook editing | pic editing,2 165 332 katselukertaa,13.43,/@LxEditingZone
7FZJDajtgNs,5 fragancias que no debería haber comprado,1 847 185 katselukertaa,6.44,/@AndresPerfumeMan
7kptvBtq3Z4,BLEU DE CHANEL vs DIOR SAUVAGE | Women's Reactions | Which Fragrance Is More Sexy?,1 803 741 katselukertaa,8.34,/@MonikaColognes
owDa3MsIOU0,Top 21 Most Popular Men's Fragrances Ranked (Best And Worst),1 719 195 katselukertaa,15.43,/@RealMenRealStyle
HNoeEMJIEt4,Snapseed Night Light Photo Editing | Snapseed Photo Editing 2023 | Snapseed Photo Editing,1 514 926 katselukertaa,6.25,/@JayantaEditingZone
tJ70LbuKcVM,YouTube's LONGEST basketball shots of all time (2nd edt.),1 199 404 katselukertaa,8.52,/@NiallPMcE
8FDlIRhPYxA,Dior Sauvage edt vs Versace Eros edp | fragrance test,1 102 742 katselukertaa,6.25,/@ccfragrances
xFZl2_vqYHc,Free Fire Best Montage Video | Edt By Ray Gamer Yt,977 338 katselukertaa,0.25,/@Raygameryt1
S9BLh1TZAMk,Dior Sauvage PARFUM vs. EDP vs. EDT (Women's Reactions to Fragrance/Cologne),736 501 katselukertaa,10.01,/@CurlyScents
0rXY_KkphxE,Broken Hard 🥀- Free Fire Best Montage Edt By Ray Gamer,707 162 katselukertaa,0.29,/@Raygameryt1
RPpSuMZJdy0,Nicolas Jaar - La Bohème (Nico Edt),658 177 katselukertaa,9.43,/@ToKobakhidze
lzf36VXzYAM,Bleu de Chanel EDT vs Bleu De Chanel EDP,646 531 katselukertaa,7.26,/@jeremyfragrance
8XUVA27qx9w,SAUVAGE - The Call of The Blazing Sun of Sauvage Eau de Toilette,620 015 katselukertaa,0.25,/@Dior
XMvrTxloRyc,Miraculous Ladybug ~Copycat~  (Gacha life) =Krine EDT=,482 634 katselukertaa,4.15,/@krineedt7310
NL2g3AyQ0Pg,"What Are Eau de Toilette, Eau de Cologne, and Eau de Parfum? (Basic #5)",370 627 katselukertaa,7.36,/@FragranceBros
v02J8EMJ6ms,Versace Eros EDP Vs EDT #Shorts,363 125 katselukertaa,0.52,/@Scenteno
jfoVMKkK-Vo,Viktor&Rolf Spicebomb Infrared – The New Eau De Toilette,353 302 katselukertaa,0.41,/@vlktorandrolf
