Video Id,Title,View Count,Length,Channel
7H0Hok7YkE0,LORDS OF THE FALLEN - 17 Minutes of New Official Gameplay,139 779 katselukertaa,17.38,/@gamespot
iu-aJeLOhFo,Lords of the Fallen - Official Extended Gameplay Overview,2 037 420 katselukertaa,17.53,/@IGN
vtnGydWammY,THEY TRIED TO ROB WOODY KILLS MID YOLO SOLO! WOODYQ8 IN KVK - Lords Mobile,6 172 katselukertaa,14.21,/@BallsDeeps
261k_ok_TFI,Lords Mobile -  X5 PIECE EMPEROR ACCOUNT GOT RALLIED WHILE LEADERLESS,3 430 katselukertaa,10.36,/@Huiling
nlcIKh6sBtc,Lorde - Royals (US Version),935 799 138 katselukertaa,3.21,/channel/UCOxhwqKKlVq_NaD0LVffGuw
ZwAe6CCqwUc,The Lords - Poor Boy (1966),352 744 katselukertaa,2.22,/@beatclub
0_zGObuaC8o,Lords Mobile - More BLASTS from full emperor account. Making their troops disappear on KVK,9 030 katselukertaa,11.56,/@OlegTheBestEng
Lb9dHgHiFr8,The Lords - Shakin' All Over (1966),35 712 katselukertaa,1.15,/@beatclub
2yfwePfD-iU,Guano Apes - Lords Of The Boards (official video),11 074 114 katselukertaa,3.47,/@gapesofficial
UqLaHvyG_Ls,Lords of the Fallen - 14 Minutes of New Gameplay | Gamescom 2023,99 437 katselukertaa,13.53,/@gamespot
ceoHCHghGxY,LORDS OF THE FALLEN - Extended Gameplay Presentation Trailer,101 154 katselukertaa,17.53,/@GameSpotTrailers
SmZm-7I3Llk,Hope of Glory - The Lord's Prayer,38 katselukertaa,51.13,/@sjdhouston
wlM_O2HVda4,The Lords of the Fallen: The First 13 Minutes of Gameplay,316 717 katselukertaa,13.37,/@IGN
UlnS1DDH0Kg,Lords of the Fallen - Official Extended Story Trailer | gamescom 2023,198 991 katselukertaa,2.33,/@IGN
zaZswCtNmEg,Metallica: Lords of Summer (Official Music Video),8 737 367 katselukertaa,7.16,/channel/UCbulh9WdLtEXiooRcYK7SWw
SfKDP4UoWwQ,Lords of the Fallen - Extended Gameplay Presentation,217 978 katselukertaa,17.59,/@xbox
WjKeRkOAZqo,I Played the NEW Lords of the Fallen! | It's Awesome!,323 077 katselukertaa,22.19,/@Ziostorm
fikc8YSjfw4,The Lords - Greensleeves (1966),30 031 katselukertaa,1.50,/@beatclub
JFQXtAE7SiU,Lords Of The Underground - Chief Rocka,2 293 968 katselukertaa,4.06,/@UPROXXVideo
kZA5OcFkCS4,"Lords of the Fallen In-depth Preview | Gameplay, Lore & Developer Interview [Hands-On]",120 195 katselukertaa,43.42,/@SmoughTown
