Video Id,Title,View Count,Length,Channel
V15W4eRlU9I,"Colleen Ballinger's ""Apology"" Is Manipulative As It Is Musical | Body Language Analysis",634 604 katselukertaa,30.15,/@ObserveYouTube
SNaDLnyM2TY,Johnny May Be Worse Than Colleen Ballinger | Swoop Interview Body Language Analysis,227 597 katselukertaa,50.51,/@ObserveYouTube
4DUmebwvnPc,What Colleen Ballinger's Body Language Tells Us About What She Actually Feels,272 455 katselukertaa,45.14,/@ObserveYouTube
OwEzp37dgRw,Aliens or Delusions? Whistle - Blower Body Language Analysis,37 354 katselukertaa,41.20,/@ObserveYouTube
rovVnkl8EN0,Colleen Ballinger's Inappropriate Behavior Exposed Through Body Language,134 165 katselukertaa,34.42,/@ObserveYouTube
HjZgS1Ph9QA,Trisha Paytas Genuinely Addresses Colleen Ballinger's Problematic Behavior,193 370 katselukertaa,37.30,/@ObserveYouTube
oC_6QuJL5qk,Natalia Grace's Adoptive Father [Michael Barnett] Has Suspiciously Rehearsed Body Language,48 025 katselukertaa,31.18,/@ObserveYouTube
2TZVUtVX9wg,Influencer LIES About Product! Mikayla Nogueira / L'Oreal Mascara Lashgate | Body Language Analysis,73 434 katselukertaa,22.21,/@ObserveYouTube
2wXN4ztGBFI,Killer Clown [John Wayne Gacy] Body Language Analysis,102 968 katselukertaa,32.44,/@ObserveYouTube
hsAcH0cnMMc,Stephanie Lazarus is an AWFUL Liar | Body Language Analyst Reacts to Killer Cop's Nonverbal Channels,710 018 katselukertaa,37.27,/@ObserveYouTube
XVnR-DPcDFw,"Did Gwyneth Paltrow Lie About Her ""High Speed"" Ski Collision? Body Language Analysis",66 463 katselukertaa,41.28,/@ObserveYouTube
zEqMZs6p6EI,Amber Heard Vs Johnny Depp Body Language Analysis MEGA-Episode/Compilation,157 545 katselukertaa,1.36.26,/@ObserveYouTube
4FLCiR8TgbQ,"Jim Bob Duggar's Body Language Reveals Manipulation, Control, and Possibly More (Abridged Version)",380 851 katselukertaa,58.34,/@ObserveYouTube
hMNTDNK9Pu0,How Chris Watts' Nonverbal Communication Clearly Showed His Guilt From the Beginning,916 487 katselukertaa,1.00.08,/@ObserveYouTube
XHMeGf92EOk,27 Bodies Found Under His House Without His Knowledge?,48 595 katselukertaa,24.55,/@ObserveYouTube
eBD63K0H-Q8,Murderer Claims He Is the Victim | John Wayne Gacy Body Language Analysis,45 238 katselukertaa,31.30,/@ObserveYouTube
uv96W7uXFq0,Buster Murdaugh Shows Red Flags While On the Stand,131 908 katselukertaa,34.09,/@ObserveYouTube
2LkHTBvvOGs,Why Do You Do This To Me? | Vanderpump Rules - Body Language Reaction,39 593 katselukertaa,43.28,/@ObserveYouTube
M_ctjagjiNs,GUILTY? Did Alex Murdaugh Kill His Wife and Son? Body Language Analysis,119 454 katselukertaa,24.29,/@ObserveYouTube
