Video Id,Title,View Count,Length,Channel
axxMQTJFblc,Buying Dream Cycle For Poor Kid❤️#shorts,16 410 890 katselukertaa,1.00,/@JTS_Challengers
0jacL9k_Hwk,Purchasing new Toyota Fortuner || Fortuner status,15 986 880 katselukertaa,0.11,/@4x4cargarage41
OtYjML1-5Cg,0525304827#indian fan#purchasing#with give ultra watch#Abdul Ghafoor#Muhammad_Shakoor#Zamzamelectron,8 399 412 katselukertaa,0.34,/@zamzamelectronicstradingllc
j64n96meORE,Smart Purchasing #shorts #youtube #funny #sarafkids,7 656 979 katselukertaa,0.52,/@sarafentertainment
VJuMNaLa5aY,Purchasing New Gaming PC 😍 #shorts #gameswithshubh,7 227 096 katselukertaa,0.58,/@gameswithshubh
yAYJOpHyn_8,Top 10 Fortnite Skins FANS REGRET Purchasing!,5 224 826 katselukertaa,10.11,/@T5G
MJVL9HegCr4,Why Bill Gates Is Buying Up U.S. Farmland,4 903 751 katselukertaa,13.14,/@CNBC
2g10KkyaS0s,India vs USA - Purchasing Power Parity #education #college #finance #abroad,4 505 327 katselukertaa,0.57,/@tejasjosh.i
Uwl3-jBNEd4,Renting vs. Buying a Home: The 5% Rule,4 023 291 katselukertaa,10.36,/@BenFelixCSI
L9xMchzqFsc,Purchasing a Diya 🪔 in America 🇺🇲 vs japan 🇯🇵 vs India 🇮🇳😁❤️ #festiveshorts #diwali #shorts,3 983 696 katselukertaa,1.00,/@Rupasah
Wt-m7-DNBmo,💥🤩 அக்கா பையனுக்கு Carrom Board Purchasing 🥳 | #shorts #trending #food #nesamanivlogs,3 322 042 katselukertaa,0.58,/@NesaManiVlogs
O9YnLFrM7Fs,A Beginner's Guide To Buying Great Coffee,3 183 306 katselukertaa,26.09,/@jameshoffmann
XmD8tL1Dz0g,Buying Organs on the Black Market | The Business of Crime,2 797 107 katselukertaa,8.37,/@VICE
tNzZRnQYTqQ,TROLL FACE 🥶 Lamput Purchasing Pumpkin #shorts,2 707 099 katselukertaa,0.46,/@7T8EDITZ
_T7NTe3uBN4,GCN's Guide To Buying Your First Road Bike,2 677 247 katselukertaa,11.51,/@gcn
ZU4IWWZz8OY,Purchase and sales account entry and ledger creation in tally erp -9 in hindi and english,2 651 589 katselukertaa,17.31,/@COMPUTEREXCELSOLUTION
BUCv94DRc4A,"Franklin Purchasing $1 GOLDEN IRONMAN to $1,000,000,000 in GTA 5",2 416 977 katselukertaa,13.20,/@ATGamePlays
9FOvXx7j52Q,"Franklin Purchasing $1 RED HULK to $1,000,000,000 in GTA 5",2 359 095 katselukertaa,13.56,/@stgamer3.0
bMDSikB6ooE,15 Laptop BUYING MISTAKES! 2023 Laptop Buying Guide,2 294 469 katselukertaa,10.01,/@TechGearTalk
XADAYYCnp4w,Detailed Laptop Buying Guide 2022⚡Don't Miss This Video,2 215 958 katselukertaa,12.02,/@TrakinTech
