Video Id,Title,View Count,Length,Channel
Mj7Pr42rliI,"Pentatonix - O Come, All Ye Faithful (Official Video)",53 811 321 katselukertaa,4.02,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
cmm1gt_2SkQ,Boney M. - Mary's Boy Child (Officical Video),15 200 957 katselukertaa,4.19,/channel/UCJOXLX2b_uMEct1r5F4PMXQ
JyVXIvdTF20,The Birth of Jesus Christ | Christmas Story for Kids | Animated Children's Bible Stories  Holy Tales,10 906 742 katselukertaa,9.59,/@kidsanimations
8f7nilG-L8M,Betty Sher - Gen | ቤቲ ሼር - ግን - Ethiopian Music 2022 (Official Video),8 860 513 katselukertaa,5.56,/@WendiMak
Ty3vrOoWtNM,Superbook - The First Christmas - Season 1 Episode 8 - Full Episode (Official HD Version),8 162 255 katselukertaa,27.01,/@SuperbookTV
sI7_TGZaOIE,O Little Town of Bethlehem with Lyrics | Christmas Carol & Song,8 053 399 katselukertaa,4.05,/@christmassongsandcarols
GWOHjuC47FY,Conan Goes Hookah Shopping In Bethlehem | CONAN on TBS,7 486 475 katselukertaa,5.15,/@TeamCoco
nkDRDlCOqwQ,"Confusion Theerkkaname HD 1080p | HD Remastered | Jayaram, Manju Warrier, Summer in Bathlehem",6 363 244 katselukertaa,4.46,/@SainaMusic
Nz3bO2U7_so,Jesus Tomb Israel,5 904 579 katselukertaa,2.42,/@rafiqrichard1998
M243PCvVnJM,"Palestinian Food - ARABIC FEAST in Bethlehem + Jesus Birthplace in West Bank, Palestine!",5 731 120 katselukertaa,30.08,/@MarkWiens
gRnjW5qQrqc,"""Metamegnaye"" Bethlehem Abraham New Amharic Protestant Mezmur 2016[HD]",4 815 663 katselukertaa,4.53,/@FrayTV
bPyIkgt3_P4,OUR MOST DIFFICULT DAY IN OCCUPIED PALESTINE | LIFE IN HEBRON & BETHLEHAM | PAKISTANI IN ISRAEL VLOG,4 731 846 katselukertaa,28.06,/@ImmyandTani
KCChT7jmOlI,"Nasaret, vanha kaupunki. Kävely kauniin kaupungin kaduilla",4 705 637 katselukertaa,1.40.00,/@relaxing.walker
xqx2u5VOQ4w,Betty Sher - Tekuye - ቤቲ ሼር - ተኩዬ - New Ethiopian Music 2023 (Official Video),4 644 495 katselukertaa,5.07,/@NahomRecordsIncMusic
03cA3fje_NQ,"Oru Raathri Koodi HD1080p | HD Remastered | Suresh Gopi, Manju Warrier   Summer in Bethlehem",4 503 810 katselukertaa,5.06,/@SainaMusic
2iRzz3YrukY,LONG TIME AGO IN BETHLEHEM SONG - LYRIC AND SLIDE SHOW.,3 754 742 katselukertaa,2.04,/@guinto777
HRjNuopLmNw,"Summer In Bethlehem Full Movie HD 𝐑𝐞𝐦𝐚𝐬𝐭𝐞𝐫𝐞𝐝 With English Subtitles | Ft.Suresh Gopi, Jayaram, Manju",3 630 065 katselukertaa,2.34.51,/@musiczonemovies
TAv2a16GkJE,"Marivillin Gopurangal HD 1080p | 𝐑𝐞𝐦𝐚𝐬𝐭𝐞𝐫𝐞𝐝 | Suresh Gopi, Jayaram - Summer In Bethlehem",3 159 392 katselukertaa,4.04,/@MusiczoneMovieSongs
W-6sJXGYl-Q,Bethlehem lo sandadi Telugu Christmas song Jesus latest Dj song,2 870 155 katselukertaa,3.58,/@djmadhusmileyctl20
V-ulhTL1KPk,Caballero - Bethléem / Goût du beurre,2 053 744 katselukertaa,4.02,/channel/UCeg0PVLfsBKFLGd9V_EvbGA
