Video Id,Title,View Count,Length,Channel
VpxdtWJAfSY,Paul McCartney 'Appreciate',1 234 257 katselukertaa,6.03,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
S7UtlpNW-y8,Aamir - Appreciate,33 263 katselukertaa,2.49,/channel/UCCreClqSjhuq1WbAPkHz4lA
lByK9r5F3E8,Khaotic - Appreciate Me,543 040 katselukertaa,4.05,/channel/UCMgqxjzAkm9r3EgzlACQ1mQ
8uv-vWvSRc4,MAGIC! - Appreciate You (Audio),1 626 873 katselukertaa,4.19,/@joshjamesdavidriley
OTNSACVE4BM,"How To Use ""Appreciate"" In English  [Advanced English Grammar]",23 582 katselukertaa,8.05,/@JForrestEnglish
Sckwy-XwMJY,Appreciate Me,15 089 katselukertaa,3.17,/channel/UCMgqxjzAkm9r3EgzlACQ1mQ
3Aq-iiDXo7I,Paul McCartney - Appreciate,213 540 katselukertaa,4.29,/@FrankSinatrasSongs
Ns-n87Vflvs,Appreciate You,1 074 044 katselukertaa,4.19,/channel/UCZ2KbFug6U6DO02xIIu2JAA
gYG_4vJ4qNA,Grimes - We Appreciate Power (Lyric Video),16 548 551 katselukertaa,5.43,/channel/UCRXaOr2-9CJTMqQH5A5GYZQ
M_2SxWKq0xA,Your troops will appreciate this,7 182 katselukertaa,0.40,/@mandatoryfunday
0V5quLQiLy4,"Elon Musk Would Hate the Thought of Regulatory Capture, but Appreciate this Analysis: Larry Goldberg",3 299 katselukertaa,34.00,/@RandyKirk_YouTubeChannel
34QpYJ2lSdY,Appreciating the little things in life | Rose Chachko | TEDxYouth@ReddamHouse,20 189 katselukertaa,9.16,/@TEDx
NBvaOwZcPfE,French Montana - Appreciate Everything (Official Audio),544 213 katselukertaa,2.57,/channel/UC-4mIX9ls8ROVk9ApfeYf5w
eGkOrA-A8fQ,Mel Robbins: Why showing appreciation is YOUR superpower,175 488 katselukertaa,6.15,/@melrobbins
T2f4-uX2858,Nicholas Jonas - Appreciate,262 402 katselukertaa,3.02,/@Ssoffia174
xTy5C1AtEXE,Airliftz - Appreciate (Official Music Video),497 733 katselukertaa,3.40,/@ThisWayUpRecords
YeSdQmO51Ps,Thankful by The Juicebox Jukebox | 2022 Gratitude Appreciation Kids Songs Music Thanksgiving,4 738 529 katselukertaa,3.47,/channel/UCPfQ1fJHhvlVHeOqleuBY4A
lvJbjF3AbOQ,Appreciate - Nicholas Jonas,254 360 katselukertaa,3.09,/@tiphuy
oUdmbjwVDso,depressiveperson - Appreciate Life,92 915 katselukertaa,2.15,/channel/UCI-PWsB1llS_e83KmcA7niA
nN8_I7MQRrE,Larry June - Appreciate it All (Official Visualizer),481 313 katselukertaa,4.10,/channel/UCMAWWX5HmFvC06IKmY0PiGQ
