Video Id,Title,View Count,Length,Channel
NwcLQMc1D54,Tutorial,184 909 158 katselukertaa,0.23,/@YounesZarou
gOFcRx1m8ZY,Spaghetti tutorial,165 019 595 katselukertaa,0.19,/@Lionfield
iM_KMYulI_s,Gordon Ramsay's perfect burger tutorial | GMA,72 363 369 katselukertaa,9.56,/@GMA
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 047 941 katselukertaa,10.03,/@JPerm
rfscVS0vtbw,Learn Python - Full Course for Beginners [Tutorial],41 694 212 katselukertaa,4.26.52,/@freecodecamp
1t1OL2zN0LQ,How to Solve the Rubik’s Cube: An Easy Tutorial,37 550 089 katselukertaa,37.39,/@thecubicleofficial
_uQrJ0TkZlc,Python Tutorial - Python Full Course for Beginners,35 404 416 katselukertaa,6.14.07,/@programmingwithmosh
LGjGib4RRyE,Moonwalk Tutorial,30 191 006 katselukertaa,0.20,/@zanouji
UxQg3_Cmwhw,Euphoria’s Alexa Demie Shares Her ’90s Glam Tutorial | Beauty Secrets | Vogue,25 804 378 katselukertaa,13.13,/@Vogue
gfDE2a7MKjA,Python Tutorial For Beginners In Hindi (With Notes) 🔥,22 596 301 katselukertaa,11.52.24,/@CodeWithHarry
irqbmMNs2Bo,C Language Tutorial for Beginners (with Notes & Practice Questions),20 706 707 katselukertaa,10.32.07,/@ApnaCollegeOfficial
ZfCwCzq6GZg,minecraft building tutorials be like,20 330 814 katselukertaa,2.14,/@McYum
pvV4VM66s3Q,Art Tutorials Be like … 🤦🏻‍♀️Pt. 3 Does it happened to you too? 😢,19 577 644 katselukertaa,0.13,/@ange_cope
kSwplJc7KLU,here's a tutorial for everyone wondering how (: #trending #viral #tiktok,17 353 568 katselukertaa,0.15,/@darynapopach
HXV3zeQKqGY,SQL Tutorial - Full Database Course for Beginners,16 304 586 katselukertaa,4.20.39,/@freecodecamp
A7iTqNzYtb8,Hairstylist tutorials be like,15 735 412 katselukertaa,1.01,/@thatssoodrea
MAlSjtxy5ak,Every programming tutorial,14 835 710 katselukertaa,0.29,/@Jombo1
sBoVGqiSzr4,How To: Calligraphy & Hand Lettering for Beginners! Tutorial + Tips!,14 554 501 katselukertaa,9.20,/@amandarachlee
fmUhnEhSaj4,NEW French Braid Rainbow Loom Monster Tail Bracelet Tutorial | How To,14 410 255 katselukertaa,12.31,/@angelynn
TPrnSACiTJ4,Blender 2.8 Beginner Tutorial - Part 1,13 900 460 katselukertaa,14.33,/@blenderguru
