Video Id,Title,View Count,Length,Channel
Hm1YFszJWbQ,Migos - Slippery feat. Gucci Mane [Official Video],519 859 056 katselukertaa,5.07,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
KK0-Q3FHDDY,Raymix - Sola ft. ATL,58 426 704 katselukertaa,3.00,/channel/UCloweRF4YoKEC0zfHP1Bp7Q
ryotss9iX4U,ATL - Танцуйте,31 457 105 katselukertaa,3.41,/@CLIPPLUS_official
j5W73HaVQBg,Jermaine Dupri - Welcome To Atlanta ft. Ludacris,16 740 793 katselukertaa,3.46,/channel/UCmGq5Sj1POCZ-iWT_d-GP3A
NywdVBwzurU,outkast - ATLiens,16 607 339 katselukertaa,3.51,/@chiefshawn
4ppT8CvOTmQ,Breaking in Atl 😂👀 #bboydayday #showtime #atl #breaking,14 811 190 katselukertaa,1.00,/@bboydaydayfreakyday3893
HremPjtlNuk,Kaliii - MMM MMM (feat. ATL Jacob) [Official Music Video],12 418 592 katselukertaa,3.40,/channel/UCYdORqwnVLrClVCcRERhA1g
_kH_EZF0XqM,"Ludacris, Field Mob - Georgia (Official Music Video) ft. Jamie Foxx",12 039 206 katselukertaa,4.27,/channel/UClzrSyGVRJK7EhKH2Fnt9XA
tH2cQ5KEJ-k,"40 YEAR OLD MAN EXPOSES D1 RECRUITS! (ATL 1ON1’S for $10,000)",9 476 896 katselukertaa,34.25,/@Deestroying
8whgai0u388,Танцуйте,9 389 444 katselukertaa,3.41,/channel/UCxTuL5Rh8xDSD4IcYhthaaQ
A0gq9n8ddCg,7am in ATL,9 014 930 katselukertaa,3.01,/channel/UCwAAwrmGsZeaWveX3JXbt1Q
ktc9hsSfUck,Outkast - ATliens (Official HD Video),8 756 683 katselukertaa,3.50,/channel/UCaziuyHLR37c2jBkHrYSQMA
0XWLewoIebc,ATL - Sola,7 074 233 katselukertaa,3.50,/channel/UCea8wJl8x-JS85385zZGjnA
X26Z1HGNAUg,ATL - Серпантин (Lyric Video),6 319 955 katselukertaa,2.51,/channel/UCxTuL5Rh8xDSD4IcYhthaaQ
MfL_P1KJIBA,"Kaliii - MMM MMM Remix (feat. ATL Jacob, Latto, & Moneybagg Yo)",5 997 570 katselukertaa,3.29,/channel/UCYdORqwnVLrClVCcRERhA1g
SvRCqcAd6XQ,6LACK - ATL Freestyle (Official Video),5 235 529 katselukertaa,3.31,/channel/UCYRLqThkOVjysBOM6fgkqmQ
-uGsdUMAg9A,ATL - Марабу (2015),4 814 478 katselukertaa,2.54,/@liveconcert5903
MXW-WGGJ0Nc,Забил,4 637 527 katselukertaa,3.12,/channel/UCxTuL5Rh8xDSD4IcYhthaaQ
hEdAGOjXXOA,Мэджик пипл,4 334 473 katselukertaa,3.34,/channel/UCxTuL5Rh8xDSD4IcYhthaaQ
LWud1RQta2U,Марабу,4 239 744 katselukertaa,2.54,/channel/UCxTuL5Rh8xDSD4IcYhthaaQ
